date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 22:15:00,0.0246,0.024710000000000003,0.0246,0.02460152,20.10021689,0.49448784,0.02460111,241.85980552818697
2018-05-05 22:20:00,0.024610000000000003,0.02474122,0.0246,0.0246,35.57374645,0.87708239,0.02465532,242.54591250837842
2018-05-05 22:25:00,0.024704999999999998,0.02473486,0.024600010000000002,0.024624999999999998,27.13101871,0.6687003,0.02464707,242.4599525967801
2018-05-05 22:30:00,0.0246,0.024730000000000002,0.0246,0.02460014,17.61573374,0.43339093,0.02460249,242.93699371239748
2018-05-05 22:35:00,0.02471999,0.02472999,0.0246,0.02472999,39.92196673,0.98210186,0.02460053,242.63907468739998
2018-05-05 22:40:00,0.02467,0.024725,0.024600010000000002,0.024600010000000002,19.666400930000002,0.48399513,0.02461025,242.37750429835094
2018-05-05 22:45:00,0.02465999,0.02467724,0.024600010000000002,0.024600010000000002,30.26716744,0.74457852,0.0246002,242.18682451397328
2018-05-05 22:50:00,0.024600010000000002,0.02467724,0.024600010000000002,0.02460002,12.11008697,0.29791333000000003,0.02460042,241.87292176368555
2018-05-05 22:55:00,0.02467,0.02467725,0.0246,0.02464999,13.10382288,0.32255048000000003,0.02461499,242.13130564775426
2018-05-05 23:00:00,0.02467,0.02467725,0.024600010000000002,0.02467,15.07322557,0.37172723,0.02466142,243.153638284454
2018-05-05 23:05:00,0.02467725,0.02467725,0.0246,0.02467,8.17134228,0.2010459,0.024603780000000002,242.71687498775864
2018-05-05 23:10:00,0.02472145,0.02472145,0.0246,0.0246,14.68755418,0.36186282000000003,0.024637370000000002,243.4522178723856
2018-05-05 23:15:00,0.024600010000000002,0.024709850000000002,0.0246,0.0246,6.60186792,0.16241163,0.024600860000000002,242.77891153096277
2018-05-05 23:20:00,0.02467499,0.02467499,0.024600010000000002,0.02460002,6.20900208,0.15274521,0.0246006,242.8984805838081
2018-05-05 23:25:00,0.024630140000000002,0.024858230000000002,0.0246,0.02463268,259.62047748,6.44460945,0.024823190000000002,244.27590214110324
2018-05-05 23:30:00,0.024710000000000003,0.02485782,0.02460105,0.02485782,24.80378495,0.6114364,0.02465093,242.71456983904633
2018-05-05 23:35:00,0.02460087,0.02466353,0.02460022,0.02460269,25.87674129,0.63658633,0.02460071,242.34609052752404
2018-05-05 23:40:00,0.0246,0.024725010000000002,0.0246,0.02460091,24.19742773,0.59540428,0.02460609,242.12282207788664
2018-05-05 23:45:00,0.02450693,0.02478498,0.02450692,0.02460077,345.86790121,8.49758692,0.02456887,242.22331160942346
2018-05-05 23:50:00,0.0245,0.024655,0.0245,0.02450693,64.14716365,1.5729754599999999,0.02452135,241.82906044789527
2018-05-05 23:55:00,0.0245,0.02459981,0.0245,0.02450002,61.20045853,1.49946504,0.02450087,241.55188559805893
2018-05-06 00:00:00,0.02454999,0.02461498,0.0245,0.02461498,127.4132335,3.1257078,0.02453204,242.37181511015436
2018-05-06 00:05:00,0.0245,0.02461972,0.0245,0.02454499,68.48523619,1.67796296,0.02450109,241.49710000128485
2018-05-06 00:10:00,0.02446433,0.02458498,0.02446433,0.0245,75.04755301,1.83829608,0.02449508,241.8019144408819
2018-05-06 00:15:00,0.02440513,0.0245797,0.02440078,0.02446433,167.33854368,4.09176527,0.02445201,242.01069835222518
2018-05-06 00:20:00,0.024415,0.02448987,0.0244,0.024405,28.4482512,0.6954098,0.02444472,242.5179030267621
2018-05-06 00:25:00,0.02443741,0.02448999,0.0244,0.02447987,51.29145929,1.25223525,0.024414099999999998,242.16296382819615
2018-05-06 00:30:00,0.02440001,0.02446982,0.02440001,0.02446982,36.77218599,0.8989655,0.02444688,242.66775790230363
2018-05-06 00:35:00,0.0244005,0.024495,0.02440001,0.02440001,20.54382787,0.50201387,0.02443623,242.90158382597306
2018-05-06 00:40:00,0.0244005,0.02449484,0.0244005,0.02449484,82.06824334,2.00692406,0.02445433,242.9777785069197
2018-05-06 00:45:00,0.02443743,0.0245,0.0244,0.0244005,133.80628471,3.26980704,0.02443687,243.02937265647697
2018-05-06 00:50:00,0.024422,0.02446999,0.0244,0.02446999,18.40648599,0.44922012,0.02440553,242.7111220078059
2018-05-06 00:55:00,0.024444999999999998,0.02445999,0.0244,0.024422,33.09893279,0.80822651,0.0244185,243.25314175583483
2018-05-06 01:00:00,0.0244,0.02444592,0.0244,0.0244,6.91695824,0.16880317,0.02440424,243.2043080583099
2018-05-06 01:05:00,0.024495,0.024495,0.0244,0.0244418,28.13116711,0.68768302,0.02444559,243.3312467580404
2018-05-06 01:10:00,0.0244,0.0245,0.02439597,0.02449,136.90669073,3.34068154,0.02440115,243.27763756300328
2018-05-06 01:15:00,0.02438301,0.024398160000000002,0.024383,0.02439598,3.5317119,0.0861436,0.024391450000000002,242.70893443236469
2018-05-06 01:20:00,0.024450000000000003,0.024462710000000002,0.02438301,0.024389670000000002,104.93593012,2.55945116,0.0243906,242.58726078937153
2018-05-06 01:25:00,0.02438001,0.024484799999999998,0.024380000000000002,0.024450000000000003,31.95762946,0.78145129,0.02445273,243.1680119453401
2018-05-06 01:30:00,0.024380000000000002,0.024434980000000002,0.024380000000000002,0.02442499,16.17276643,0.39429812000000003,0.024380370000000002,242.21016965747086
2018-05-06 01:35:00,0.024425,0.024434980000000002,0.024378880000000002,0.024380000000000002,26.99997654,0.65829173,0.02438119,242.3104846714976
2018-05-06 01:40:00,0.02437018,0.02446495,0.02437018,0.02442499,13.25603468,0.32312563,0.02437573,242.197774301966
2018-05-06 01:45:00,0.024369870000000002,0.02442977,0.024369,0.02437093,5.2098704,0.12697675,0.02437234,242.10694381163367
2018-05-06 01:50:00,0.02436974,0.024475,0.02436974,0.024369870000000002,2.01035645,0.04899379,0.02437069,242.5002286318215
2018-05-06 01:55:00,0.02436974,0.0244143,0.02436974,0.0244143,3.9813644100000003,0.09709913,0.024388399999999998,242.83750621408248
2018-05-06 02:00:00,0.024374999999999997,0.024415,0.02436974,0.02436975,3.08539484,0.07523724,0.02438496,242.9240296275512
2018-05-06 02:05:00,0.024370000000000003,0.02442,0.02436974,0.024374999999999997,3.26119308,0.07955798,0.02439536,242.40414899556163
2018-05-06 02:10:00,0.02437003,0.02441999,0.02436974,0.02437001,84.21852205,2.05317135,0.02437909,242.46285084217192
2018-05-06 02:15:00,0.02441987,0.02442555,0.02436974,0.02437003,12.5577943,0.3065014,0.02440726,242.3662393555117
2018-05-06 02:20:00,0.02442555,0.024475,0.02440016,0.02441987,5.39502296,0.13172942,0.024416840000000002,242.45919785066425
2018-05-06 02:25:00,0.02440017,0.024470000000000002,0.02440003,0.02442555,9.19158554,0.22463995,0.02443973,242.14581600079893
2018-05-06 02:30:00,0.02443017,0.02449999,0.0244,0.02440004,63.7444806,1.56007844,0.02447393,242.0470482684453
2018-05-06 02:35:00,0.024444999999999998,0.02449999,0.02443016,0.02443016,30.529069,0.74790045,0.02449797,242.31503165888068
2018-05-06 02:40:00,0.02446001,0.02449999,0.02443058,0.024444999999999998,61.641536,1.50988447,0.02449459,241.5507096834891
2018-05-06 02:45:00,0.024468,0.024495,0.024460000000000003,0.024460000000000003,4.0331131,0.09871809999999999,0.0244769,241.80626996092187
2018-05-06 02:50:00,0.02449499,0.024495,0.024468,0.024468,35.94721735,0.88050958,0.02449451,242.14598018486572
2018-05-06 02:55:00,0.02453433,0.02468785,0.024468,0.02449499,363.6762135,8.92112004,0.02453039,242.16478361027958
2018-05-06 03:00:00,0.024447240000000002,0.02460914,0.024447240000000002,0.02460914,44.18951944,1.08200743,0.02448561,242.35777739356888
2018-05-06 03:05:00,0.024447240000000002,0.02450987,0.024447240000000002,0.024447240000000002,0.86919395,0.02125553,0.024454299999999998,242.45065161927252
2018-05-06 03:10:00,0.024450000000000003,0.02449756,0.024447240000000002,0.024447240000000002,15.37285958,0.37632773,0.024480000000000002,242.05884111986404
2018-05-06 03:15:00,0.024450000000000003,0.024495,0.024450000000000003,0.024450000000000003,0.53803388,0.01315575,0.02445153,241.77294183423854
2018-05-06 03:20:00,0.02445001,0.02445001,0.024450000000000003,0.024450000000000003,0.46864963,0.01145848,0.024450000000000003,242.33950210661104
2018-05-06 03:25:00,0.02449756,0.0245,0.024447240000000002,0.02449756,9.45341762,0.23155876,0.02449471,242.88595214194834
2018-05-06 03:30:00,0.024500130000000002,0.024574699999999998,0.024495,0.02449756,33.34962602,0.81748708,0.02451263,243.22124168384354
2018-05-06 03:35:00,0.024495,0.02456491,0.024495,0.02451013,14.88809846,0.36484471,0.02450579,243.3099951882028
2018-05-06 03:40:00,0.024460000000000003,0.024534570000000002,0.02445647,0.024495,4.73137086,0.1158428,0.02448398,242.78832370438073
2018-05-06 03:45:00,0.02449,0.024524999999999998,0.02440004,0.024524999999999998,93.88858046,2.29346439,0.02442751,242.13378925435225
2018-05-06 03:50:00,0.024467990000000002,0.02454999,0.02442,0.024495,4.01521049,0.09833766000000001,0.02449128,242.65736764826542
2018-05-06 03:55:00,0.02447569,0.024495,0.02446752,0.02446752,2.2847322500000002,0.05596032,0.02449316,242.55573236315473
2018-05-06 04:00:00,0.02447579,0.024495,0.02447579,0.024480000000000002,0.26009051,0.00636795,0.024483599999999998,242.51757970836292
2018-05-06 04:05:00,0.024495,0.02449999,0.02447579,0.02447579,1.29708094,0.03177318,0.02449591,243.12264497981022
2018-05-06 04:10:00,0.0245,0.02455498,0.02447579,0.02448227,0.51193736,0.01254634,0.02450758,243.01457315229408
2018-05-06 04:15:00,0.024560000000000002,0.024560000000000002,0.02447579,0.02453991,14.3078602,0.35056556,0.0245016,242.76847293312198
2018-05-06 04:20:00,0.02447579,0.024565,0.02447579,0.02447579,5.5013032,0.13465442,0.02447682,242.1763329699179
2018-05-06 04:25:00,0.0244758,0.02447607,0.02447579,0.02447579,0.46763577,0.01144587,0.02447603,242.55282180254576
2018-05-06 04:30:00,0.02447579,0.024476190000000002,0.02447579,0.02447607,1.0927052,0.026745210000000002,0.02447614,242.58033477140398
2018-05-06 04:35:00,0.02453999,0.02456982,0.0244762,0.0244762,15.10221583,0.36965077,0.02447659,242.3239176802663
2018-05-06 04:40:00,0.02454499,0.02455497,0.02449999,0.02455409,12.75502195,0.313145,0.02455072,243.0532725032554
2018-05-06 04:45:00,0.02455999,0.024564990000000002,0.02448663,0.024550000000000002,7.23260686,0.1775155,0.02454377,243.23772210166737
2018-05-06 04:50:00,0.02456487,0.024565,0.02448826,0.02450101,10.739957650000001,0.26373266,0.024556210000000002,242.5892293116485
2018-05-06 04:55:00,0.024574799999999997,0.024574799999999997,0.02453501,0.02453501,3.7382494,0.09186394,0.02457405,242.1719225491873
2018-05-06 05:00:00,0.024574799999999997,0.024574799999999997,0.024574799999999997,0.024574799999999997,0.19796689,0.0048649900000000005,0.024574799999999997,241.9711068484955
2018-05-06 05:05:00,0.024574799999999997,0.02460499,0.024574799999999997,0.024574799999999997,17.40521914,0.42795949,0.02458799,241.39563771389606
2018-05-06 05:10:00,0.024574799999999997,0.02460999,0.024574799999999997,0.02460999,9.04172267,0.2225115,0.02460941,241.5731022860598
2018-05-06 05:15:00,0.024575,0.02460999,0.024574799999999997,0.024574799999999997,20.95145239,0.5148813,0.02457496,240.5444146929698
2018-05-06 05:20:00,0.02453014,0.02458,0.024530000000000003,0.02458,17.44119082,0.42839501,0.02456225,240.40306692192087
2018-05-06 05:25:00,0.02458,0.02472603,0.02453015,0.02458,62.54686297,1.54118144,0.02464042,241.5510249059386
2018-05-06 05:30:00,0.024540000000000003,0.02459996,0.024534999999999998,0.024568,16.01556503,0.39327058,0.02455552,240.78214670789285
2018-05-06 05:35:00,0.024585,0.0246657,0.02453015,0.02453015,7.83199772,0.19258646000000001,0.02458969,241.07796264287444
2018-05-06 05:40:00,0.02457803,0.024609660000000002,0.02457803,0.02457803,17.46981713,0.42937555,0.02457813,240.3440529292659
2018-05-06 05:45:00,0.02463806,0.02463806,0.0245,0.02457832,26.07010949,0.64093256,0.02458495,240.22745756361792
2018-05-06 05:50:00,0.02458,0.0246,0.0245,0.0246,5.92966476,0.14548527,0.02453516,240.13514684017727
2018-05-06 05:55:00,0.02455001,0.024579240000000002,0.024481450000000002,0.02454066,44.00259518,1.07835591,0.02450664,239.39165975358063
2018-05-06 06:00:00,0.024540000000000003,0.02463323,0.02451737,0.02451737,5.40756356,0.13294085,0.02458424,239.4060777333747
2018-05-06 06:05:00,0.024505,0.02457501,0.02448501,0.024535190000000002,0.7655713,0.01876158,0.02450665,237.54988732665979
2018-05-06 06:10:00,0.0244,0.024505,0.0244,0.0245,62.27008649,1.5225484900000001,0.024450720000000002,237.10888385158435
2018-05-06 06:15:00,0.024385,0.02450455,0.02432761,0.0244,283.62491392,6.91909594,0.02439523,235.41213739383176
2018-05-06 06:20:00,0.02436621,0.02440657,0.02431709,0.0243693,11.25046877,0.27416687,0.02436937,235.62197189861217
2018-05-06 06:25:00,0.02436621,0.02436621,0.02430001,0.024354999999999998,42.47988075,1.03297614,0.02431683,234.66532834426297
2018-05-06 06:30:00,0.02443513,0.02444583,0.02436864,0.02436864,34.2992498,0.83715628,0.02440742,234.10514310899453
2018-05-06 06:35:00,0.024405160000000002,0.02447481,0.02436864,0.024393190000000002,7.54018768,0.18386746,0.024384990000000002,234.58069064887664
2018-05-06 06:40:00,0.02446499,0.02447405,0.02436864,0.02436864,20.81238804,0.50792552,0.02440496,235.80856668500826
2018-05-06 06:45:00,0.02451334,0.02451334,0.02440209,0.02440212,10.30555192,0.25218186,0.02447048,237.3614748149558
2018-05-06 06:50:00,0.02440098,0.02451,0.02439277,0.024455130000000002,8.34043849,0.20412054000000002,0.02447359,237.19077398859832
2018-05-06 06:55:00,0.024425,0.02450781,0.02441166,0.02444003,11.27451697,0.27626712000000003,0.02450367,237.57150954051428
2018-05-06 07:00:00,0.02441513,0.02442,0.02441513,0.02442,8.40528267,0.20521613,0.02441513,236.2714387643857
2018-05-06 07:05:00,0.02442937,0.02445583,0.024339740000000002,0.02445113,30.24947094,0.73801886,0.02439774,235.97797505772454
2018-05-06 07:10:00,0.02430699,0.02441984,0.02430682,0.024339740000000002,19.75767502,0.48043573,0.02431641,235.06126469137214
2018-05-06 07:15:00,0.02439487,0.024415,0.02430684,0.02434334,17.69129066,0.4301337,0.0243133,235.29191734492431
2018-05-06 07:20:00,0.024311410000000002,0.02441,0.02430713,0.02434331,16.21448356,0.39416111,0.02430919,235.82292374977814
2018-05-06 07:25:00,0.024380000000000002,0.024415,0.02431215,0.024415,17.58109095,0.42776784,0.02433113,236.32905172637624
2018-05-06 07:30:00,0.024316070000000002,0.02440987,0.02431415,0.02431415,13.92547767,0.33864036000000003,0.02431804,236.3108514678339
2018-05-06 07:35:00,0.024380000000000002,0.02440987,0.024316070000000002,0.024390000000000002,11.81071431,0.28722609,0.02431911,235.7645564752124
2018-05-06 07:40:00,0.02430685,0.02441,0.02430685,0.024316090000000002,9.63152201,0.23425116,0.0243213,236.01535199163348
2018-05-06 07:45:00,0.0243068,0.02440343,0.0243068,0.02430685,10.71648615,0.26062549,0.02432005,235.8340433840355
2018-05-06 07:50:00,0.0243068,0.0243833,0.0243068,0.0243068,15.07456866,0.36643364,0.02430806,235.9315804145628
2018-05-06 07:55:00,0.0243068,0.0243833,0.0243068,0.0243068,7.70312195,0.18724077,0.02430712,236.12163298834795
2018-05-06 08:00:00,0.02437487,0.0243811,0.0243068,0.02435687,14.90807464,0.36260869,0.02432297,236.5764200152006
2018-05-06 08:05:00,0.024305,0.0243833,0.02430014,0.0243068,17.25526107,0.42002387,0.02434178,236.74631466206804
2018-05-06 08:10:00,0.0243833,0.0243833,0.024300040000000002,0.024310000000000002,23.07661526,0.56194271,0.024351170000000002,236.27722224163074
2018-05-06 08:15:00,0.02436013,0.02446485,0.02432031,0.02434539,6.95675897,0.1693856,0.02434834,235.65022310301896
2018-05-06 08:20:00,0.024302499999999998,0.02442499,0.02430067,0.02442499,5.31706436,0.12931749,0.02432122,235.2310875899046
2018-05-06 08:25:00,0.02442985,0.02446997,0.024302920000000002,0.02436528,27.84362226,0.67931273,0.02439742,235.11666727032383
2018-05-06 08:30:00,0.02434,0.024401410000000002,0.02433,0.024365130000000002,4.73510892,0.11529261,0.02434846,234.85261750932557
2018-05-06 08:35:00,0.02433,0.024380000000000002,0.02433,0.024380000000000002,3.49220804,0.08497164,0.02433178,234.78793389579553
2018-05-06 08:40:00,0.024358730000000002,0.024370000000000003,0.02433,0.024370000000000003,74.62686706,1.81580008,0.02433172,234.58309669622346
2018-05-06 08:45:00,0.02457994,0.024678330000000002,0.02435874,0.02435874,311.44169792,7.67048413,0.02462895,235.94445920009787
2018-05-06 08:50:00,0.024544999999999997,0.02466962,0.024475280000000002,0.024475280000000002,12.26894235,0.30136359,0.02456312,234.18728192020086
2018-05-06 08:55:00,0.024515,0.024610000000000003,0.024515,0.02460999,22.75212727,0.55936624,0.02458522,235.85469558292402
2018-05-06 09:00:00,0.02448366,0.02451501,0.02448366,0.02450842,21.80184353,0.53414332,0.02449991,235.11339630630826
2018-05-06 09:05:00,0.024466520000000002,0.024524999999999998,0.024466520000000002,0.024466520000000002,10.41264739,0.25476292,0.02446668,235.01716930441924
2018-05-06 09:10:00,0.02446655,0.024524999999999998,0.024466520000000002,0.024466520000000002,7.5019326,0.18354822,0.024466790000000002,234.78831251933914
2018-05-06 09:15:00,0.02445715,0.024540000000000003,0.02445715,0.024466540000000002,8.36139195,0.20458208,0.02446746,235.4051114363214
2018-05-06 09:20:00,0.02448488,0.02448488,0.0244046,0.02445715,55.94158182,1.36669611,0.02443077,235.4310879290777
2018-05-06 09:25:00,0.0249619,0.02535855,0.02440483,0.024413070000000002,2821.88467081,70.18278859,0.02487089,239.48398249994924
2018-05-06 09:30:00,0.02492969,0.02494203,0.02482501,0.02486743,18.38852882,0.45751235,0.02488031,239.424008387416
2018-05-06 09:35:00,0.024935,0.02494203,0.02487001,0.02487001,9.31256352,0.23190586,0.02490247,239.30492525286837
2018-05-06 09:40:00,0.02490498,0.024935,0.02482984,0.02489005,27.07235929,0.67319807,0.02486662,237.99006650224084
2018-05-06 09:45:00,0.0248173,0.02490972,0.0248173,0.02482984,75.52940541,1.87716505,0.02485343,238.044626930591
2018-05-06 09:50:00,0.02479614,0.0248173,0.02475486,0.0248173,21.4047254,0.53095043,0.02480529,238.19473632174166
2018-05-06 09:55:00,0.02479613,0.02479614,0.02475486,0.02475486,1.04979779,0.026026999999999998,0.0247924,238.14878247732173
2018-05-06 10:00:00,0.02480504,0.02480504,0.02475519,0.02479613,48.54491219,1.2018692500000001,0.02475788,237.93200063294
2018-05-06 10:05:00,0.02480504,0.02480504,0.02475519,0.02475519,6.75853747,0.16731178,0.02475562,238.60522630823465
2018-05-06 10:10:00,0.0247776,0.02480504,0.02475557,0.02475557,1.85290827,0.04591954,0.02478241,239.08441381097916
