date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 12:00:00,0.01746536,0.01748924,0.01744,0.01748924,18.99576717,0.33202355,0.01747881,172.89620494323012
2018-05-05 12:05:00,0.017499980000000002,0.01749999,0.017455,0.01746,56.40665969,0.98677373,0.01749392,173.12014356605164
2018-05-05 12:10:00,0.017465190000000002,0.01749989,0.017455,0.0174998,3.42167714,0.05978501,0.01747242,172.9491764291927
2018-05-05 12:15:00,0.01750252,0.01750252,0.017460240000000002,0.017460240000000002,66.42459432,1.16126548,0.017482460000000002,173.05412081680927
2018-05-05 12:20:00,0.01747411,0.01750251,0.01746912,0.01750251,32.14296331,0.56215264,0.017489130000000002,173.409685510022
2018-05-05 12:25:00,0.01747595,0.01749115,0.01746,0.01746508,62.36503125,1.08926641,0.01746598,173.3314803972858
2018-05-05 12:30:00,0.01750251,0.01750251,0.01746019,0.01747595,35.52121948,0.62050608,0.0174686,173.92962929470949
2018-05-05 12:35:00,0.01749804,0.01750304,0.01749115,0.01749115,9.21299652,0.1612466,0.01750208,174.4153870730509
2018-05-05 12:40:00,0.017490000000000002,0.01752442,0.017490000000000002,0.01750304,45.59080725,0.79782586,0.0174997,174.40545630147295
2018-05-05 12:45:00,0.017464999999999998,0.01749001,0.0174625,0.01749001,22.22165677,0.38838517,0.01747777,173.8446656636716
2018-05-05 12:50:00,0.01753261,0.01753261,0.01746518,0.017470000000000003,76.30378103,1.3368456,0.01752004,174.22527518505274
2018-05-05 12:55:00,0.01754042,0.01754042,0.017530320000000002,0.01753114,132.42682177,2.32213416,0.01753522,174.38961932586042
2018-05-05 13:00:00,0.01753114,0.01754042,0.01753114,0.01754,51.80897873,0.90863097,0.01753809,174.4610365341418
2018-05-05 13:05:00,0.017550000000000003,0.017550000000000003,0.01750502,0.017539990000000002,107.18605682,1.8776572599999999,0.01751773,174.60704398907245
2018-05-05 13:10:00,0.01752269,0.017550000000000003,0.01751521,0.01753001,140.63915198,2.46511382,0.01752793,174.99125160083227
2018-05-05 13:15:00,0.01759526,0.01759544,0.01751521,0.01752269,151.72771806,2.66635459,0.01757328,175.3787981973433
2018-05-05 13:20:00,0.01760007,0.01760007,0.01757001,0.01759508,86.0516543,1.51435436,0.017598199999999998,175.70237265370443
2018-05-05 13:25:00,0.0176255,0.0176255,0.0176,0.01760007,41.0921762,0.72365042,0.01761041,175.73047895555592
2018-05-05 13:30:00,0.01769691,0.01769998,0.0176255,0.0176255,415.17738839,7.33879091,0.01767627,176.24173966184583
2018-05-05 13:35:00,0.01769728,0.01769728,0.01769691,0.01769691,176.253074,3.11915753,0.01769703,176.62401765629687
2018-05-05 13:40:00,0.01780361,0.01780361,0.01769706,0.01769728,663.26680248,11.77714348,0.01775626,177.28626311604881
2018-05-05 13:45:00,0.01780846,0.017849,0.01775575,0.01780378,550.56515632,9.81727859,0.01783127,178.01167770676915
2018-05-05 13:50:00,0.0179004,0.017900410000000002,0.01780865,0.01780865,953.73544281,17.02953819,0.01785562,177.90408284068724
2018-05-05 13:55:00,0.01776235,0.017932,0.01775548,0.01790077,364.6328371,6.5187377600000005,0.01787753,177.6874854156578
2018-05-05 14:00:00,0.0177685,0.0179152,0.01774703,0.01775548,1071.87751343,19.06166415,0.01778343,176.54966772690815
2018-05-05 14:05:00,0.01777294,0.01785931,0.01777082,0.01777178,77.40873305,1.37802692,0.01780195,177.1106097993846
2018-05-05 14:10:00,0.01796429,0.018000000000000002,0.01777387,0.017842280000000002,3607.61680332,64.71344981,0.017938,178.47663715995492
2018-05-05 14:15:00,0.01805,0.01805847,0.01796429,0.01796429,707.46506528,12.75269856,0.018025899999999997,179.44578320954182
2018-05-05 14:20:00,0.01804014,0.0181,0.01799812,0.01805658,1025.7357766,18.51791696,0.018053299999999998,179.98389082214504
2018-05-05 14:25:00,0.01814999,0.01814999,0.018040610000000002,0.01809841,304.39484395,5.5154778,0.01811948,180.30377229011987
2018-05-05 14:30:00,0.01810819,0.01814999,0.01806214,0.01813462,369.94851105,6.69114741,0.01808669,179.87245316507332
2018-05-05 14:35:00,0.01818059,0.01818059,0.01810001,0.01810039,364.48079372,6.60906154,0.01813281,180.4569047477942
2018-05-05 14:40:00,0.01840365,0.01840366,0.018179,0.01818059,645.7385561,11.81915282,0.018303299999999998,182.08365204629516
2018-05-05 14:45:00,0.01830923,0.0184889,0.0182517,0.01840366,919.48449916,16.88785201,0.01836665,182.88772094164372
2018-05-05 14:50:00,0.01826022,0.018401,0.01826021,0.01830924,258.59196002,4.73518174,0.0183114,182.22106685207137
2018-05-05 14:55:00,0.01826097,0.01828942,0.01815764,0.01826023,446.29228139,8.12065571,0.01819582,181.39969741594552
2018-05-05 15:00:00,0.01826206,0.018289,0.01818279,0.01826097,178.38386407,3.25494201,0.01824684,181.87549184128292
2018-05-05 15:05:00,0.01821127,0.01829,0.01818365,0.01826206,162.88184157,2.96843764,0.01822448,181.88041591992146
2018-05-05 15:10:00,0.01815534,0.01821126,0.01815534,0.01821126,158.31778344,2.87714785,0.01817324,181.3361555485578
2018-05-05 15:15:00,0.018191,0.018193,0.01800306,0.01815534,1384.57561041,24.99297213,0.01805099,179.772899320344
2018-05-05 15:20:00,0.01826773,0.01829,0.01815361,0.01815361,81.35601681,1.48390411,0.01823963,181.5811160724993
2018-05-05 15:25:00,0.01836681,0.01836681,0.01826773,0.01828997,106.54604869,1.9492038200000001,0.01829447,182.1915833900321
2018-05-05 15:30:00,0.01826732,0.01836789,0.01820424,0.01836681,268.8140312,4.9157607500000005,0.01828684,181.97854998303202
2018-05-05 15:35:00,0.018181160000000002,0.01826732,0.01815309,0.01826732,253.33422514,4.6039544,0.01817344,180.31317762046191
2018-05-05 15:40:00,0.01825962,0.018267890000000002,0.0181802,0.01818182,75.94285023,1.38599018,0.01825043,181.20535303572535
2018-05-05 15:45:00,0.01819273,0.01828499,0.01819082,0.01825966,37.85379386,0.69064457,0.01824505,181.4242261594717
2018-05-05 15:50:00,0.01819822,0.01824999,0.018193110000000002,0.01824999,74.73494474,1.3630298,0.01823818,181.08764304373864
2018-05-05 15:55:00,0.018135,0.018234999999999998,0.01812619,0.018234999999999998,57.88241371,1.05272307,0.01818726,180.68530436110564
2018-05-05 16:00:00,0.01796,0.01813589,0.01796,0.018135,112.11846867,2.02363351,0.01804906,178.345841192619
2018-05-05 16:05:00,0.01799982,0.01803374,0.01792136,0.01796,135.40867196,2.43364614,0.0179726,177.74528979367236
2018-05-05 16:10:00,0.01797508,0.018035,0.017936380000000002,0.01795866,123.68644609,2.22461224,0.0179859,178.01716807367683
2018-05-05 16:15:00,0.018005,0.01801467,0.017910199999999998,0.01795314,353.13613133,6.3386251,0.01794952,177.4810693248461
2018-05-05 16:20:00,0.0181376,0.01819491,0.018000000000000002,0.01801,211.85951807,3.83291249,0.018091760000000002,179.58955691330593
2018-05-05 16:25:00,0.018144999999999998,0.018144999999999998,0.01805212,0.0181136,141.52322171,2.5606453399999998,0.01809346,179.9455680839405
2018-05-05 16:30:00,0.01811993,0.01819999,0.01809546,0.01815141,22.66383899,0.4115277,0.01815789,180.19357953824067
2018-05-05 16:35:00,0.018198,0.01819945,0.01812582,0.01812582,19.089503,0.34701773,0.01817845,180.72393565522032
2018-05-05 16:40:00,0.018244840000000002,0.018244840000000002,0.01816007,0.018198,126.9959327,2.31086402,0.01819636,180.80591148286425
2018-05-05 16:45:00,0.01824465,0.018244840000000002,0.018150000000000003,0.018195,342.75194628,6.24286983,0.01821395,180.70341983836633
2018-05-05 16:50:00,0.018139950000000002,0.018230000000000003,0.018139950000000002,0.0182,199.84072621,3.63411016,0.01818503,180.61960199959566
2018-05-05 16:55:00,0.01819499,0.01820496,0.01812336,0.01817482,68.80678091,1.24969133,0.01816232,180.38318271468484
2018-05-05 17:00:00,0.01812399,0.01819998,0.01812399,0.01819998,28.19345963,0.51158791,0.01814562,180.37246866684754
2018-05-05 17:05:00,0.01815025,0.01815064,0.01803028,0.018141420000000002,171.78876751,3.11062453,0.01810726,180.13450887248268
2018-05-05 17:10:00,0.01811528,0.01819954,0.01811503,0.01815023,222.71613272,4.04488292,0.0181616,180.68211945341955
2018-05-05 17:15:00,0.018226,0.018226,0.0181159,0.01818499,97.8943124,1.78237175,0.0182071,181.27522165160883
2018-05-05 17:20:00,0.01822353,0.01822869,0.01818637,0.018226,58.96677549,1.07469468,0.01822542,181.5526282937142
2018-05-05 17:25:00,0.018226,0.018227,0.018186,0.0182,106.92721929,1.9483062800000002,0.018220860000000002,181.49689615671738
2018-05-05 17:30:00,0.01824498,0.01824499,0.018226,0.018226,105.91307561,1.9322181,0.01824343,181.51941979450768
2018-05-05 17:35:00,0.01824498,0.01824498,0.01819279,0.01824498,38.25964629,0.69800758,0.01824396,181.43640418593745
2018-05-05 17:40:00,0.01829679,0.01829694,0.01819322,0.01819322,206.55057218,3.77179869,0.018260890000000002,181.50674544413363
2018-05-05 17:45:00,0.01828779,0.0183345,0.01825021,0.01828779,132.58917859,2.42567349,0.01829465,182.09051502816268
2018-05-05 17:50:00,0.0183,0.0183345,0.01827869,0.01827869,127.04678965,2.32685624,0.01831495,181.9345916448119
2018-05-05 17:55:00,0.0182,0.01830002,0.0182,0.0183,117.26405285,2.14293667,0.01827445,181.17671730440713
2018-05-05 18:00:00,0.01818825,0.0182,0.01811501,0.0182,92.91422206,1.68895156,0.01817753,179.2353718150162
2018-05-05 18:05:00,0.01811595,0.0182,0.01811502,0.018188430000000002,17.40821262,0.31587548,0.018145190000000002,179.13411344333713
2018-05-05 18:10:00,0.018144999999999998,0.01816949,0.0181,0.018139060000000002,63.36761913,1.1480370500000001,0.01811709,178.90512854419202
2018-05-05 18:15:00,0.01815752,0.01815968,0.01810058,0.01810058,19.68245722,0.35707409,0.01814174,179.1259471182129
2018-05-05 18:20:00,0.018134499999999998,0.01821202,0.01811808,0.01815762,50.10321175,0.91035946,0.01816968,179.4313928745039
2018-05-05 18:25:00,0.01815416,0.01821202,0.01813507,0.01821,29.05563077,0.52741035,0.01815174,179.67354887427098
2018-05-05 18:30:00,0.01815254,0.01821202,0.01815254,0.01821202,16.06189178,0.29212741000000003,0.018187599999999998,179.84767020035312
2018-05-05 18:35:00,0.01817044,0.018181990000000002,0.01817044,0.01817044,1.76339263,0.03206004,0.01818088,179.5883275886525
2018-05-05 18:40:00,0.01812083,0.018170000000000002,0.01811555,0.018170000000000002,11.31867335,0.20522398,0.01813145,178.969835487203
2018-05-05 18:45:00,0.01813501,0.018204810000000002,0.01813375,0.01813394,81.57602902,1.4825144,0.0181734,179.3230029805206
2018-05-05 18:50:00,0.018205,0.018205,0.01813501,0.0181998,20.58289255,0.37420136,0.01818021,179.30126343856062
2018-05-05 18:55:00,0.01821,0.01821,0.0182,0.018205,26.50522129,0.48251246000000003,0.01820443,179.7200023693333
2018-05-05 19:00:00,0.01817999,0.01821202,0.01816474,0.01821,22.63069931,0.41208855,0.01820927,179.9035514371867
2018-05-05 19:05:00,0.01814163,0.01822584,0.018141090000000002,0.01817999,173.50065844,3.15724001,0.01819727,179.76597946462897
2018-05-05 19:10:00,0.01814537,0.01818,0.018141090000000002,0.01814182,86.06800706,1.5617307,0.01814531,179.02335712830035
2018-05-05 19:15:00,0.01817997,0.01818,0.01814537,0.01814537,23.42463809,0.42530013,0.018156099999999998,179.30332287115363
2018-05-05 19:20:00,0.01825695,0.018319,0.01814539,0.01818,159.83887683,2.91786332,0.01825502,180.27259563526414
2018-05-05 19:25:00,0.018244820000000002,0.01832046,0.018156890000000002,0.01830982,453.37251094,8.27630775,0.01825498,180.29582380789114
2018-05-05 19:30:00,0.01824871,0.01824871,0.01818349,0.018212120000000002,37.29804607,0.6797199700000001,0.01822401,180.11135595036873
2018-05-05 19:35:00,0.01834508,0.01835426,0.01818389,0.01818389,53.31537935,0.97538533,0.01829463,180.92827131541196
2018-05-05 19:40:00,0.01838,0.01838,0.01833044,0.01834508,173.12035413,3.17679162,0.01835019,181.4391067172331
2018-05-05 19:45:00,0.0183,0.01838,0.0183,0.01833237,65.4969516,1.20008597,0.018322770000000002,180.99494594680922
2018-05-05 19:50:00,0.01828903,0.01835589,0.01826681,0.01830511,920.47960689,16.86493708,0.0183219,181.0476073106875
2018-05-05 19:55:00,0.01821849,0.01827145,0.018160000000000003,0.01827142,78.31208711,1.42589458,0.01820784,179.7596464101093
2018-05-05 20:00:00,0.01832316,0.01832316,0.01822247,0.01822247,27.64212243,0.5052767300000001,0.01827923,180.4906873155324
2018-05-05 20:05:00,0.01823941,0.01831245,0.01818,0.01830887,128.09236619,2.3362458,0.01823875,179.8468615543756
2018-05-05 20:10:00,0.018150000000000003,0.01823884,0.01813403,0.01820812,201.68240743,3.66144697,0.01815451,179.20936912180383
2018-05-05 20:15:00,0.01813402,0.018170000000000002,0.01813402,0.018145480000000002,104.94882578,1.90545294,0.01815601,179.311203735406
2018-05-05 20:20:00,0.01810527,0.01815499,0.01810378,0.01812797,41.84609073,0.7581629999999999,0.01811789,178.6587180433583
2018-05-05 20:25:00,0.01814982,0.018160000000000003,0.01811057,0.01813013,111.48004575,2.02310324,0.01814767,178.08154631374836
2018-05-05 20:30:00,0.01817888,0.01818,0.0181112,0.01815968,41.15998054,0.74749316,0.01816067,178.00030108446938
2018-05-05 20:35:00,0.01811155,0.01817821,0.01811119,0.01816296,103.20051755,1.8739086600000001,0.01815793,178.27827579837773
2018-05-05 20:40:00,0.01816354,0.01816354,0.0181,0.01811173,20.13815655,0.36461604000000003,0.01810573,177.49987085197137
2018-05-05 20:45:00,0.01815129,0.01816298,0.01810151,0.01810151,215.09184577,3.90398975,0.01815033,177.50611807598835
2018-05-05 20:50:00,0.01811123,0.01816257,0.0181,0.01812871,67.31018284,1.21964148,0.01811971,177.12540479354203
2018-05-05 20:55:00,0.0180739,0.01811025,0.01806797,0.01811025,14.06323997,0.25425294,0.01807925,176.96067092818615
2018-05-05 21:00:00,0.01807783,0.0180894,0.0180739,0.01807396,41.71991173,0.75407859,0.018074780000000002,176.2022949922427
2018-05-05 21:05:00,0.01801854,0.01807299,0.01799498,0.01807299,98.10000617,1.7690480800000001,0.0180331,175.89663724929756
2018-05-05 21:10:00,0.018060000000000003,0.018060000000000003,0.0179191,0.0180185,136.0009709,2.4429020599999998,0.01796238,175.4777082861754
2018-05-05 21:15:00,0.01794938,0.018073040000000002,0.01794938,0.01805999,61.98899431,1.11429109,0.01797562,175.57840109642447
2018-05-05 21:20:00,0.0180715,0.01807168,0.01793992,0.01794938,222.104265,3.98678756,0.017950070000000002,175.83254322341864
2018-05-05 21:25:00,0.0181,0.018141380000000002,0.01804096,0.01807131,79.65143499,1.44313267,0.018118099999999998,177.65706011559703
2018-05-05 21:30:00,0.01818,0.01818,0.018085010000000002,0.01814016,32.54516573,0.5909583700000001,0.0181581,178.0481517989776
2018-05-05 21:35:00,0.018171,0.01818,0.01814208,0.01818,17.31957058,0.31478578,0.01817514,177.63039371413873
2018-05-05 21:40:00,0.018154999999999998,0.01818007,0.018139,0.01817101,19.64506892,0.35659256,0.01815175,177.75063248491023
2018-05-05 21:45:00,0.01814,0.018185,0.01814,0.01815963,47.511523,0.8631505700000001,0.01816718,178.24132630756466
2018-05-05 21:50:00,0.01816591,0.01816591,0.01813,0.01814,14.27787752,0.25895901,0.01813708,177.79950145297286
2018-05-05 21:55:00,0.01813445,0.0181659,0.018062099999999998,0.0181629,76.10543233,1.3768375,0.018091180000000002,177.26787548359437
2018-05-05 22:00:00,0.01806448,0.0181647,0.0180643,0.0181647,27.63761888,0.50086031,0.018122410000000002,177.65745100046385
2018-05-05 22:05:00,0.01806708,0.01815387,0.01806392,0.01812872,230.60227728,4.18498489,0.01814806,177.5944071233338
2018-05-05 22:10:00,0.01806436,0.01810734,0.01806415,0.01806727,3.87191265,0.07003625000000001,0.01808828,177.57568272334524
2018-05-05 22:15:00,0.01816591,0.01816591,0.01806685,0.018104330000000002,91.63736456,1.6616750200000001,0.01813316,178.2717345360229
2018-05-05 22:20:00,0.018165,0.0181659,0.01812414,0.01816589,5.87579184,0.10670551,0.01816019,178.65028135410645
2018-05-05 22:25:00,0.01819934,0.01820652,0.01812629,0.018165,180.53406048,3.28402505,0.01819061,178.94599391759402
2018-05-05 22:30:00,0.01815507,0.01819999,0.01815185,0.01815185,18.73581051,0.3409098,0.01819562,179.6724324055481
2018-05-05 22:35:00,0.018125930000000002,0.01819098,0.01812574,0.01815574,5.7511433499999995,0.10439384,0.01815184,179.03458427414915
2018-05-05 22:40:00,0.018206530000000002,0.018206530000000002,0.018141,0.01815465,31.95049425,0.58160872,0.01820343,179.27903751769
2018-05-05 22:45:00,0.01815656,0.01822761,0.01815656,0.01820697,22.30224191,0.40599409999999997,0.01820418,179.2185651775507
2018-05-05 22:50:00,0.018154999999999998,0.01821871,0.018154999999999998,0.01815598,31.21771873,0.56835154,0.01820605,179.00306203210138
2018-05-05 22:55:00,0.0180972,0.01819283,0.0180972,0.018154999999999998,33.68780489,0.61043923,0.01812048,178.24648644439907
2018-05-05 23:00:00,0.01813602,0.01816488,0.01806492,0.0180972,34.13821795,0.61760696,0.01809136,178.37496808836798
2018-05-05 23:05:00,0.01816487,0.01816487,0.01806598,0.01813602,19.8969298,0.36136748,0.01816197,179.16826609656817
2018-05-05 23:10:00,0.01816487,0.01816487,0.01813859,0.01813859,2.19531048,0.03982251,0.018139799999999998,179.2469951850177
2018-05-05 23:15:00,0.01816492,0.01816492,0.01812466,0.01816487,0.72869507,0.01322679,0.018151340000000002,179.1304274740162
2018-05-05 23:20:00,0.01815111,0.01816492,0.018124480000000002,0.01816491,0.73126218,0.013273199999999999,0.01815109,179.2180752477563
2018-05-05 23:25:00,0.01805221,0.01815013,0.01805221,0.018124480000000002,17.64311101,0.3189898,0.01808013,177.9199235303128
2018-05-05 23:30:00,0.0180864,0.01808816,0.01796065,0.0180513,129.98217779,2.33949807,0.0179986,177.21532034308885
2018-05-05 23:35:00,0.01811258,0.01811269,0.01808635,0.01808635,12.45166946,0.2254271,0.01810416,178.34738909099696
2018-05-05 23:40:00,0.01810396,0.01811258,0.01802204,0.01802523,172.38776067,3.12033506,0.01810067,178.10978102984018
2018-05-05 23:45:00,0.01809605,0.0181,0.01802274,0.01802308,3.35468757,0.06067682,0.01808717,178.32054201282418
2018-05-05 23:50:00,0.01811913,0.01812213,0.01806121,0.01806121,15.42118937,0.27937126,0.01811606,178.66021931164872
2018-05-05 23:55:00,0.01814058,0.01814058,0.018075070000000002,0.01812213,7.54752681,0.13647586,0.01808219,178.2706936628114
2018-05-06 00:00:00,0.01814513,0.01814513,0.01814058,0.01814058,1.77633581,0.03222639,0.01814206,179.24004738445424
2018-05-06 00:05:00,0.01814531,0.01816492,0.01814058,0.01814513,7.19645598,0.13062222,0.01815091,178.90600489138734
2018-05-06 00:10:00,0.01819597,0.01820548,0.01812482,0.01814911,168.27871978,3.06053169,0.018187270000000002,179.53469449592401
2018-05-06 00:15:00,0.01835021,0.01837979,0.01819598,0.01820547,196.42520205,3.59151469,0.01828438,180.96735494290485
2018-05-06 00:20:00,0.01837987,0.018425999999999998,0.01837979,0.01837979,167.15465203,3.07515829,0.01839708,182.51881238220705
