date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 16:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,5808017.1826192,3.02016893,5.2e-07,0.0048649988030903995
2018-05-07 16:45:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,219709.10216386,0.11606962,5.2e-07,0.0048624648781488
2018-05-07 16:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,9809639.8586677,5.19908882,5.2e-07,0.0048784682599744
2018-05-07 16:55:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,556859.58365275,0.29501281,5.2e-07,0.004871722023402
2018-05-07 17:00:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,135183.18487387,0.07052551,5.2e-07,0.0048662696280692
2018-05-07 17:05:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,99055.79476437,0.051514040000000004,5.2e-07,0.0048754001988796005
2018-05-07 17:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,797454.82060417,0.42261465000000004,5.2e-07,0.0048750723099208
2018-05-07 17:15:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,7388982.2090429,3.9101163999999997,5.2e-07,0.0048797528406172
2018-05-07 17:20:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,411732.86130273,0.21821841,5.3e-07,0.0049778229402931
2018-05-07 17:25:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,181792.95357013,0.09634219999999999,5.2e-07,0.0048826702147028
2018-05-07 17:30:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,262629.03635301,0.13699666,5.2e-07,0.0048806703614552
2018-05-07 17:35:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,305254.3000731,0.16066167,5.2e-07,0.004887978719572
2018-05-07 17:40:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,1449467.495528,0.7665773300000001,5.2e-07,0.0048777138750963995
2018-05-07 17:45:00,5.4e-07,5.4e-07,5.2e-07,5.2e-07,9493478.3076475,5.03245724,5.3e-07,0.004960087304526801
2018-05-07 17:50:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,377856.50849324,0.20033832000000001,5.3e-07,0.0049572151943157
2018-05-07 17:55:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,824171.75856357,0.44303377,5.3e-07,0.004968235873664299
2018-05-07 18:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,705101.79265369,0.37959665000000004,5.3e-07,0.0049668851672173995
2018-05-07 18:05:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,516721.3921177,0.27503692,5.3e-07,0.0049672113328161
2018-05-07 18:10:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,46535.4652222,0.024929240000000002,5.3e-07,0.0049661270163365995
2018-05-07 18:15:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,1080320.4018115,0.57506957,5.3e-07,0.0049702661575486
2018-05-07 18:20:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,272175.9557172,0.1445748,5.3e-07,0.0049767524341508005
2018-05-07 18:25:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,264380.80343498,0.14173521,5.3e-07,0.0049730620169353
2018-05-07 18:30:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,90958.12276843,0.048430499999999994,5.3e-07,0.004968997156013
2018-05-07 18:35:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,817929.96060471,0.44162158,5.3e-07,0.0049758647811514
2018-05-07 18:40:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,927464.34735454,0.49876397,5.3e-07,0.0049706361197344
2018-05-07 18:45:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,1513145.4205087,0.8044004100000001,5.3e-07,0.0049725027240155005
2018-05-07 18:50:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,130622.84320992,0.07051348,5.3e-07,0.0049757918673024
2018-05-07 18:55:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,183318.27702033,0.09773803,5.3e-07,0.0049718287434629
2018-05-07 19:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,741309.17956213,0.39758417,5.3e-07,0.0049708534878341
2018-05-07 19:05:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,115913.15264137,0.06166082,5.3e-07,0.00496899907562
2018-05-07 19:10:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,60305.58519767,0.03201751,5.3e-07,0.0049742453220024
2018-05-07 19:15:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1664402.5258521,0.88374232,5.3e-07,0.0049776050207231
2018-05-07 19:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,322010.93259477,0.17248489,5.3e-07,0.004989711803117599
2018-05-07 19:25:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,2202320.3262483,1.16755039,5.3e-07,0.005000734050789201
2018-05-07 19:30:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,269051.86880928,0.14488733,5.3e-07,0.0050013734902189
2018-05-07 19:35:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1355670.4348796,0.73110715,5.3e-07,0.0050081130986273
2018-05-07 19:40:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,218822.08979104,0.11616798,5.3e-07,0.0050126474745822
2018-05-07 19:45:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,320843.34052866,0.17245607000000002,5.3e-07,0.004999238738071701
2018-05-07 19:50:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,512903.66040036,0.27186845,5.3e-07,0.004991477837307
2018-05-07 19:55:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,307806.1338568,0.16421333,5.3e-07,0.004992677487293201
2018-05-07 20:00:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,230066.71263135,0.12329787,5.3e-07,0.0050046948292302995
2018-05-07 20:05:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,82283.67223307,0.04399183,5.3e-07,0.0050010409258984005
2018-05-07 20:10:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,161216.15620008,0.08583986,5.3e-07,0.0049881523704753995
2018-05-07 20:15:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,168618.06280684,0.0903827,5.3e-07,0.0049783394999117995
2018-05-07 20:20:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,609843.05970363,0.32926946,5.3e-07,0.0049799001340693
2018-05-07 20:25:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,267327.85018057,0.14168376,5.3e-07,0.0049838564115437
2018-05-07 20:30:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,33692.10971067,0.01817428,5.3e-07,0.0049876950438316
2018-05-07 20:35:00,5.3e-07,5.4e-07,5.2e-07,5.4e-07,25841754.678868,13.70572216,5.3e-07,0.0049838590092963
2018-05-07 20:40:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,96340.62276289,0.05055736,5.2e-07,0.0048977895440084
2018-05-07 20:45:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,166040.93325655,0.0879966,5.2e-07,0.0049104516050615995
2018-05-07 20:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,433167.68450049,0.22950805,5.2e-07,0.0049152925740204
2018-05-07 20:55:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,3566939.0523972,1.8883879000000001,5.2e-07,0.0049177448684312
2018-05-07 21:00:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,1144654.8746777,0.60617204,5.2e-07,0.004917731239652399
2018-05-07 21:05:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,180145.76382477,0.09507863,5.2e-07,0.004914121033484
2018-05-07 21:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,2335134.89333,1.2341137,5.2e-07,0.0049184581386251995
2018-05-07 21:15:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,2252.05174964,0.00117106,5.2e-07,0.0049183744949559995
2018-05-07 21:20:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,58827.4258623,0.03115853,5.2e-07,0.0049063772754412
2018-05-07 21:25:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,57441.94557108,0.03042549,5.2e-07,0.0049093833169524
2018-05-07 21:30:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,93847.28104293,0.04922238,5.2e-07,0.004914159348956001
2018-05-07 21:35:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,484511.26375658,0.25574962,5.2e-07,0.004903878721222
2018-05-07 21:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,78284.83751404,0.0411447,5.2e-07,0.004897225069963199
2018-05-07 21:45:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,41356.63452582,0.02150545,5.2e-07,0.0048879179320712
2018-05-07 21:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,11209.08020624,0.0058585600000000005,5.2e-07,0.0048928139175708
2018-05-07 21:55:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,201376.56338255,0.1047293,5.2e-07,0.0048856878908187995
2018-05-07 22:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,221741.10535389,0.11702118,5.2e-07,0.0048880371129824
2018-05-07 22:05:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,36670.79977513,0.01923393,5.2e-07,0.0048714041020684
2018-05-07 22:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,153338.14697109,0.07993349,5.2e-07,0.004864850116427601
2018-05-07 22:15:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,114314.19103683,0.06020405,5.2e-07,0.0048797814409812
2018-05-07 22:20:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,27681.55586823,0.01439942,5.2e-07,0.0048682323374412
2018-05-07 22:25:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,710536.35574143,0.37000655,5.2e-07,0.0048554156352988
2018-05-07 22:30:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,89271.79493573,0.047298110000000004,5.2e-07,0.0048379726164432
2018-05-07 22:35:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,360598.89709585,0.19111741000000002,5.3e-07,0.004941395620496
2018-05-07 22:40:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,266986.0152684,0.14090429000000002,5.2e-07,0.0048566636614444
2018-05-07 22:45:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,26515.21698297,0.013871060000000001,5.2e-07,0.004822755834494
2018-05-07 22:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,21223.26959068,0.011072170000000001,5.2e-07,0.0048194878764396005
2018-05-07 22:55:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,2692.88926263,0.00142723,5.3e-07,0.0049347999558635
2018-05-07 23:00:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,41707.57922679,0.0217003,5.2e-07,0.0048401190796348
2018-05-07 23:05:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,254368.21215053,0.13481515,5.3e-07,0.0049470646448627
2018-05-07 23:10:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,26253.67614039,0.01391444,5.3e-07,0.004949122185125899
2018-05-07 23:15:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,60059.81806,0.03128459,5.2e-07,0.004841604888302
2018-05-07 23:20:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,367116.57031219,0.19122532,5.2e-07,0.0048381229114192
2018-05-07 23:25:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,110416.41220582,0.05816687,5.2e-07,0.0048405745069188
2018-05-07 23:30:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,570.64496559,0.00029881,5.2e-07,0.004852820459016399
2018-05-07 23:35:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,13687.29916367,0.00721072,5.2e-07,0.0048648384750368
2018-05-07 23:40:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,501780.30778306,0.26594356,5.2e-07,0.0048720217759408
2018-05-07 23:45:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,20630.88654045,0.01077851,5.2e-07,0.0048737656839663995
2018-05-07 23:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,384888.80986871,0.20397236,5.2e-07,0.0048646107440632
2018-05-07 23:55:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1555518.0311119,0.82442455,5.3e-07,0.0049738231802778
2018-05-08 00:00:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,8900.9862544,0.0046524900000000004,5.2e-07,0.004881647393412399
2018-05-08 00:05:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,60508.12850121,0.0315359,5.2e-07,0.0048858949681307995
2018-05-08 00:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,6373.99648019,0.0033745100000000003,5.2e-07,0.0048863936568200005
2018-05-08 00:15:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,3329.26427275,0.00174123,5.2e-07,0.0048776247873652
2018-05-08 00:20:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,103564.57858007,0.05480603,5.2e-07,0.0048828105891448
2018-05-08 00:25:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,9603.00520616,0.00504473,5.2e-07,0.004883838472728799
2018-05-08 00:30:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,17730.201461,0.009345290000000001,5.2e-07,0.004885935811634799
2018-05-08 00:35:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1338.59348061,0.00070945,5.3e-07,0.0049818812658013
2018-05-08 00:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,6668.31558777,0.00352926,5.2e-07,0.00488107749376
2018-05-08 00:45:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,613.6566474,0.00032523000000000003,5.3e-07,0.0049634477672531
2018-05-08 00:50:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,38738.10439261,0.02039877,5.2e-07,0.0048885545671248
2018-05-08 00:55:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,12180457.94319,6.45403838,5.2e-07,0.0048831676643932
2018-05-08 01:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,29673.08186069,0.01552671,5.2e-07,0.0048833012724964
2018-05-08 01:05:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,46499.06502086,0.02431299,5.2e-07,0.0048970760337408
2018-05-08 01:10:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,1164721.8019737,0.60591297,5.2e-07,0.00490701029923
2018-05-08 01:15:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,24194.09467713,0.01277798,5.2e-07,0.0049060903495656
2018-05-08 01:20:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,111803.92898513,0.05919374,5.2e-07,0.0049082861640644
2018-05-08 01:25:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,97754.62917271,0.05180991,5.2e-07,0.0049144099324839995
2018-05-08 01:30:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,502526.64623437,0.26633344000000003,5.2e-07,0.0049010172047304
2018-05-08 01:35:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,477550.56606631,0.24853181,5.2e-07,0.004897997137254
2018-05-08 01:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,22898.80648596,0.012135799999999999,5.2e-07,0.0048923775729244
2018-05-08 01:45:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1341.51624584,0.0007109999999999999,5.3e-07,0.0049827788923619
2018-05-08 01:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,138088.06824294,0.07309332,5.2e-07,0.0048939271183919995
2018-05-08 01:55:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,392601.50640331,0.20466697,5.2e-07,0.0048939064623956
2018-05-08 02:00:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,4158660.0241897,2.20408966,5.2e-07,0.004907381806392
2018-05-08 02:05:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,250661.60151281,0.13034985,5.2e-07,0.0049083250645728
2018-05-08 02:10:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,26.86538461,1.396e-05,5.2e-07,0.004908073699796799
2018-05-08 02:15:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,2616103.5096837,1.38645358,5.2e-07,0.00490815464113
2018-05-08 02:20:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,1020335.964097,0.54026859,5.2e-07,0.004899881321379199
2018-05-08 02:25:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,454380.35103311,0.24080032,5.2e-07,0.004904285005427601
2018-05-08 02:30:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,185176.20469579,0.09736228,5.2e-07,0.0049070840791804
2018-05-08 02:35:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,68255.48742767,0.036174160000000004,5.2e-07,0.0049166509421899995
2018-05-08 02:40:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,744587.32582507,0.39275388,5.2e-07,0.0049238895039776
2018-05-08 02:45:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,6804.98404272,0.00360214,5.2e-07,0.004922816215277999
2018-05-08 02:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,309729.41046948,0.16413605,5.2e-07,0.0049101443737216005
2018-05-08 02:55:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,4129844.1260711,2.16622159,5.2e-07,0.0049179780597012
2018-05-08 03:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,362864.22113626,0.18908168,5.2e-07,0.004915818025222
2018-05-08 03:05:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,525732.94825691,0.27838009,5.2e-07,0.0049113291343791995
2018-05-08 03:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,1884225.5500959,0.99499256,5.2e-07,0.004895263749240801
2018-05-08 03:15:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,313323.03540263,0.16509511000000002,5.2e-07,0.0049019492777112005
2018-05-08 03:20:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,94451.36378864,0.05000669,5.2e-07,0.004900440228190001
2018-05-08 03:25:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,959340.11834801,0.50577085,5.2e-07,0.004896109306732801
2018-05-08 03:30:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,1779768.5245509,0.93587507,5.2e-07,0.0049022685385024
2018-05-08 03:35:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,1044734.9453733,0.5464329,5.2e-07,0.004893818766096
2018-05-08 03:40:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,136951.95008297,0.07242502,5.2e-07,0.004901218111503999
2018-05-08 03:45:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,556556.82151503,0.29487934,5.2e-07,0.0049155341007032
2018-05-08 03:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,145678.02925828,0.07697415,5.2e-07,0.0049145892705884
2018-05-08 03:55:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,391704.0318311,0.20743596,5.2e-07,0.0049147843074356
2018-05-08 04:00:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,2810313.3035075,1.48906334,5.2e-07,0.0049039632739708
2018-05-08 04:05:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,1780792.1619397,0.94139574,5.2e-07,0.004898459727418401
2018-05-08 04:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,5757224.8838318,3.03184952,5.2e-07,0.004896644075315201
2018-05-08 04:15:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,575567.85638135,0.30336136,5.2e-07,0.0048865211872828
2018-05-08 04:20:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,3699098.9681501,1.9532338,5.2e-07,0.004892522028108
2018-05-08 04:25:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,1649816.6759824,0.87439431,5.2e-07,0.0048867210215616
2018-05-08 04:30:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,688785.84462666,0.36931017,5.3e-07,0.0049825030469400995
2018-05-08 04:35:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,1464977.5194748,0.78604642,5.3e-07,0.004991616004363799
2018-05-08 04:40:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,475033.25504315,0.25569959000000003,5.3e-07,0.0049946229259844
2018-05-08 04:45:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,2443092.8430818,1.29650767,5.3e-07,0.004993778680181101
2018-05-08 04:50:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,369342.92505697,0.19915702000000002,5.3e-07,0.0049951475851903
2018-05-08 04:55:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1002344.2409314,0.54031956,5.3e-07,0.0049916520364191
2018-05-08 05:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,563398.46451019,0.30322571,5.3e-07,0.004991308422054401
2018-05-08 05:05:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,512123.22281049,0.27625231,5.3e-07,0.0049605444058729
2018-05-08 05:10:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1784377.7209217,0.9609812,5.3e-07,0.004952931122520801
2018-05-08 05:15:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,310949.86889608,0.16773474,5.3e-07,0.0049637047607074
2018-05-08 05:20:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,668192.20130065,0.35561159000000003,5.3e-07,0.0049761469604813
2018-05-08 05:25:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,228205.27912769,0.12305281,5.3e-07,0.0049626546636514
2018-05-08 05:30:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,484770.67684667,0.26172457,5.3e-07,0.0049702729758131
2018-05-08 05:35:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,1378123.0403609,0.74396008,5.3e-07,0.0049696648979355995
2018-05-08 05:40:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,448667.48971207,0.23861864,5.3e-07,0.0049610327928062995
2018-05-08 05:45:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,1247256.660476,0.66962674,5.3e-07,0.004960830978552999
2018-05-08 05:50:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1198577.40613,0.64671386,5.3e-07,0.004951800849683
2018-05-08 05:55:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,180867.81188541,0.09740423000000001,5.3e-07,0.0049426825265658
2018-05-08 06:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,878816.46029762,0.47348195,5.3e-07,0.0049409710964797
2018-05-08 06:05:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,478844.58397427,0.25561221,5.3e-07,0.0049421544354774
2018-05-08 06:10:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,1187935.5292114,0.63365025,5.3e-07,0.0049562617105622
2018-05-08 06:15:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,5555614.9069994,2.95393739,5.3e-07,0.004958876458269401
2018-05-08 06:20:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,5264741.6913111,2.82498606,5.3e-07,0.0049665671689187
2018-05-08 06:25:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,11912677.303981,6.42817516,5.3e-07,0.0049625110838
2018-05-08 06:30:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,5400217.3370124,2.88966352,5.3e-07,0.0049695413548773
2018-05-08 06:35:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,4735907.935913,2.53345118,5.3e-07,0.0049616487939082
2018-05-08 06:40:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,5153768.6936893,2.7783826400000002,5.3e-07,0.0049567450440887
2018-05-08 06:45:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,4215060.9395194,2.26778952,5.3e-07,0.004950849456117
2018-05-08 06:50:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,1406449.5793996,0.75314026,5.3e-07,0.0049499664276061
2018-05-08 06:55:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,9029349.0063529,4.87288452,5.3e-07,0.004952679249974201
2018-05-08 07:00:00,5.4e-07,5.5e-07,5.3e-07,5.3e-07,2819859.5616614,1.52818698,5.4e-07,0.005045850715977
2018-05-08 07:05:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,4015812.1060967,2.1959440900000002,5.4e-07,0.0050566183412058
2018-05-08 07:10:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,1007020.8581955,0.54687553,5.4e-07,0.0050554598582052
2018-05-08 07:15:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,2294073.9432345,1.24307921,5.4e-07,0.0050542392653604
2018-05-08 07:20:00,5.5e-07,5.599999999999999e-07,5.4e-07,5.4e-07,26324007.821501,14.44980785,5.4e-07,0.0050618262522006
2018-05-08 07:25:00,5.5e-07,5.599999999999999e-07,5.4e-07,5.5e-07,24907882.047667,13.70872602,5.5e-07,0.005150891997053
2018-05-08 07:30:00,5.4e-07,5.599999999999999e-07,5.4e-07,5.5e-07,16249296.732127,8.91823118,5.4e-07,0.0050625978039684
2018-05-08 07:35:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,6147788.3547761,3.35026547,5.4e-07,0.0050583248315154
2018-05-08 07:40:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,11906418.058498,6.44530432,5.4e-07,0.0050647424578272
2018-05-08 07:45:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,11247727.966101,6.15058623,5.4e-07,0.0050646376393884
2018-05-08 07:50:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,4831275.0024933,2.64828658,5.4e-07,0.0050627312027819995
2018-05-08 07:55:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,7594517.4090128,4.12798399,5.4e-07,0.0050691383820378
2018-05-08 08:00:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,2268345.9641534,1.22860327,5.4e-07,0.0050503914494334
2018-05-08 08:05:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,14127575.118146,7.6566451,5.4e-07,0.0050700196679346
2018-05-08 08:10:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,5179828.2570731,2.82599195,5.4e-07,0.0050679241380162
2018-05-08 08:15:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,4257175.5535706,2.32134954,5.4e-07,0.0050627125805904
2018-05-08 08:20:00,5.5e-07,5.5e-07,5.4e-07,5.4e-07,3500091.9570897,1.90811529,5.4e-07,0.0050592621309156
2018-05-08 08:25:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,3259211.399469,1.7762737400000002,5.4e-07,0.005067890350092001
2018-05-08 08:30:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,2784923.2243725,1.52819988,5.4e-07,0.0050714418544326005
2018-05-08 08:35:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,3454379.6071983,1.89876521,5.4e-07,0.005068045593666
2018-05-08 08:40:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,5286746.2651641,2.87082502,5.4e-07,0.0050758338794436005
2018-05-08 08:45:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,11635605.755935,6.34401243,5.4e-07,0.0050801207558436
2018-05-08 08:50:00,5.4e-07,5.5e-07,5.4e-07,5.4e-07,26944081.664338,14.66353112,5.4e-07,0.0050825640382829995
2018-05-08 08:55:00,5.4e-07,5.5e-07,5.3e-07,5.4e-07,24737326.632765,13.36183843,5.4e-07,0.005083697164995
2018-05-08 09:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,7631324.3185406,4.07529602,5.3e-07,0.0049791235843763
