date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 15:50:00,4.7e-06,4.78e-06,4.66e-06,4.759999999999999e-06,167218.33051124,0.79022281,4.72e-06,0.0440625003924264
2018-05-07 15:55:00,4.71e-06,4.71e-06,4.69e-06,4.7e-06,23455.05253727,0.11006821,4.69e-06,0.043861859770969104
2018-05-07 16:00:00,4.72e-06,4.72e-06,4.71e-06,4.71e-06,63528.06748545,0.29985247,4.71e-06,0.0440702390992446
2018-05-07 16:05:00,4.7e-06,4.71e-06,4.679999999999999e-06,4.71e-06,35199.88446565,0.16506287,4.679999999999999e-06,0.0439865056768176
2018-05-07 16:10:00,4.69e-06,4.7e-06,4.65e-06,4.69e-06,362932.62901472,1.69728948,4.669999999999999e-06,0.04378911853128779
2018-05-07 16:15:00,4.69e-06,4.7e-06,4.69e-06,4.7e-06,5305.98615472,0.02491543,4.69e-06,0.0440094734337748
2018-05-07 16:20:00,4.669999999999999e-06,4.7e-06,4.669999999999999e-06,4.7e-06,28965.95470767,0.13530737,4.669999999999999e-06,0.04383032278641769
2018-05-07 16:25:00,4.669999999999999e-06,4.669999999999999e-06,4.65e-06,4.669999999999999e-06,22909.16511635,0.1067153,4.65e-06,0.0437428390355835
2018-05-07 16:30:00,4.66e-06,4.7e-06,4.64e-06,4.679999999999999e-06,490864.31618129,2.29442353,4.669999999999999e-06,0.04373248928161559
2018-05-07 16:35:00,4.69e-06,4.69e-06,4.66e-06,4.66e-06,5212.19929263,0.0243752,4.669999999999999e-06,0.043667811152167196
2018-05-07 16:40:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,21842.17692629,0.1024398,4.69e-06,0.0438785468971038
2018-05-07 16:45:00,4.669999999999999e-06,4.679999999999999e-06,4.65e-06,4.679999999999999e-06,69361.99150269,0.32269101,4.65e-06,0.043481657083446
2018-05-07 16:50:00,4.679999999999999e-06,4.679999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,66376.33527017,0.31062553,4.669999999999999e-06,0.04381239764246239
2018-05-07 16:55:00,4.65e-06,4.679999999999999e-06,4.65e-06,4.679999999999999e-06,83064.57830029,0.38638875,4.65e-06,0.043564437324652504
2018-05-07 17:00:00,4.66e-06,4.679999999999999e-06,4.65e-06,4.66e-06,8816.5814212,0.04105225,4.65e-06,0.043515680327926506
2018-05-07 17:05:00,4.679999999999999e-06,4.679999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,5763.74171181,0.02697126,4.669999999999999e-06,0.043784844093784095
2018-05-07 17:10:00,4.679999999999999e-06,4.679999999999999e-06,4.66e-06,4.66e-06,6724.01548508,0.03138065,4.66e-06,0.043688148008136404
2018-05-07 17:15:00,4.69e-06,4.69e-06,4.66e-06,4.669999999999999e-06,29587.23296623,0.13810578,4.66e-06,0.043730092763992603
2018-05-07 17:20:00,4.69e-06,4.7e-06,4.69e-06,4.69e-06,29232.6112328,0.13724505,4.69e-06,0.0440490369622163
2018-05-07 17:25:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,1460.68134109,0.0068652,4.7e-06,0.044131826940583
2018-05-07 17:30:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,18308.6879198,0.08605083000000001,4.7e-06,0.044113751343922
2018-05-07 17:35:00,4.71e-06,4.71e-06,4.69e-06,4.7e-06,47281.08347997,0.22217314,4.69e-06,0.044085808066908996
2018-05-07 17:40:00,4.71e-06,4.72e-06,4.71e-06,4.71e-06,5660.4485363,0.02671335,4.71e-06,0.0441808314455847
2018-05-07 17:45:00,4.71e-06,4.72e-06,4.71e-06,4.71e-06,15328.1552673,0.07224903,4.71e-06,0.0440792664232476
2018-05-07 17:50:00,4.71e-06,4.72e-06,4.71e-06,4.72e-06,1253.52145378,0.00591467,4.71e-06,0.0440537425758999
2018-05-07 17:55:00,4.71e-06,4.71e-06,4.7e-06,4.71e-06,27905.16428029,0.13125408,4.7e-06,0.044057940766457
2018-05-07 18:00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,3020.4625,0.014196170000000001,4.7e-06,0.04404596280362599
2018-05-07 18:05:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,3321.52740031,0.01561117,4.7e-06,0.044048855215539
2018-05-07 18:10:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,2151.61228608,0.01011257,4.7e-06,0.044039239578833995
2018-05-07 18:15:00,4.69e-06,4.7e-06,4.69e-06,4.7e-06,16427.41663449,0.07710747,4.69e-06,0.0439821665639678
2018-05-07 18:20:00,4.7e-06,4.71e-06,4.679999999999999e-06,4.7e-06,6739.29187852,0.03167049,4.69e-06,0.044039563992768406
2018-05-07 18:25:00,4.7300000000000005e-06,4.7300000000000005e-06,4.69e-06,4.7e-06,32765.9597045,0.15470794000000002,4.72e-06,0.044288401358367195
2018-05-07 18:30:00,4.7300000000000005e-06,4.7300000000000005e-06,4.71e-06,4.7300000000000005e-06,26437.33128902,0.1249607,4.72e-06,0.044252201087512
2018-05-07 18:35:00,4.7e-06,4.7300000000000005e-06,4.7e-06,4.7300000000000005e-06,30139.98308866,0.14186882,4.7e-06,0.044125593342285996
2018-05-07 18:40:00,4.72e-06,4.759999999999999e-06,4.7e-06,4.72e-06,89243.44655876,0.42287273000000003,4.7300000000000005e-06,0.0443605827289504
2018-05-07 18:45:00,4.71e-06,4.7300000000000005e-06,4.71e-06,4.72e-06,66409.36039448,0.31289289,4.71e-06,0.0441895996794585
2018-05-07 18:50:00,4.7300000000000005e-06,4.74e-06,4.71e-06,4.71e-06,6151.18981291,0.02907872,4.72e-06,0.0443127124786176
2018-05-07 18:55:00,4.749999999999999e-06,4.749999999999999e-06,4.7e-06,4.74e-06,120232.62628602,0.56562137,4.7e-06,0.044089802064671
2018-05-07 19:00:00,4.72e-06,4.74e-06,4.72e-06,4.74e-06,3552.63157895,0.016795690000000002,4.72e-06,0.0442687329482584
2018-05-07 19:05:00,4.7300000000000005e-06,4.7300000000000005e-06,4.7e-06,4.72e-06,46227.76965496,0.21744276,4.7e-06,0.0440647087838
2018-05-07 19:10:00,4.72e-06,4.749999999999999e-06,4.71e-06,4.71e-06,44536.01754183,0.2101447,4.71e-06,0.0442050857860968
2018-05-07 19:15:00,4.7300000000000005e-06,4.74e-06,4.7300000000000005e-06,4.74e-06,235392.96234485,1.11368069,4.7300000000000005e-06,0.044422776883057104
2018-05-07 19:20:00,4.74e-06,4.74e-06,4.72e-06,4.7300000000000005e-06,52264.45191551,0.24703172,4.72e-06,0.04443667869946239
2018-05-07 19:25:00,4.7300000000000005e-06,4.7300000000000005e-06,4.7300000000000005e-06,4.7300000000000005e-06,5245.11316078,0.02480938,4.7300000000000005e-06,0.04462919256647721
2018-05-07 19:30:00,4.7e-06,4.749999999999999e-06,4.679999999999999e-06,4.74e-06,414391.9035565,1.95381385,4.71e-06,0.0444461681866623
2018-05-07 19:35:00,4.74e-06,4.74e-06,4.72e-06,4.72e-06,2314.90676376,0.010957970000000001,4.7300000000000005e-06,0.0446950470877493
2018-05-07 19:40:00,4.669999999999999e-06,4.72e-06,4.65e-06,4.72e-06,592220.63590284,2.76395754,4.66e-06,0.0440734664746284
2018-05-07 19:45:00,4.66e-06,4.679999999999999e-06,4.66e-06,4.679999999999999e-06,39721.9791906,0.18516695,4.66e-06,0.043955570791347404
2018-05-07 19:50:00,4.679999999999999e-06,4.679999999999999e-06,4.66e-06,4.679999999999999e-06,258577.2403491,1.2094729,4.669999999999999e-06,0.043981512264572996
2018-05-07 19:55:00,4.669999999999999e-06,4.679999999999999e-06,4.66e-06,4.66e-06,2300.89235279,0.01076499,4.669999999999999e-06,0.0439920827653948
2018-05-07 20:00:00,4.64e-06,4.679999999999999e-06,4.61e-06,4.679999999999999e-06,798649.05221983,3.69964317,4.63e-06,0.043720258602521295
2018-05-07 20:05:00,4.66e-06,4.66e-06,4.64e-06,4.64e-06,6451.44895956,0.03003823,4.65e-06,0.043877057180052005
2018-05-07 20:10:00,4.65e-06,4.66e-06,4.64e-06,4.65e-06,63648.30106366,0.29582877,4.64e-06,0.0436698622622752
2018-05-07 20:15:00,4.679999999999999e-06,4.679999999999999e-06,4.66e-06,4.66e-06,192761.67481219,0.90081232,4.669999999999999e-06,0.04386574615960019
2018-05-07 20:20:00,4.679999999999999e-06,4.679999999999999e-06,4.66e-06,4.66e-06,219719.09131133,1.02824137,4.669999999999999e-06,0.04387949740774269
2018-05-07 20:25:00,4.66e-06,4.669999999999999e-06,4.66e-06,4.669999999999999e-06,3967.09411942,0.01851622,4.66e-06,0.04382032241093141
2018-05-07 20:30:00,4.66e-06,4.679999999999999e-06,4.66e-06,4.66e-06,4678.79102493,0.021880260000000002,4.669999999999999e-06,0.0439481808579124
2018-05-07 20:35:00,4.65e-06,4.669999999999999e-06,4.64e-06,4.669999999999999e-06,54284.2768529,0.25273952,4.65e-06,0.043726310175901506
2018-05-07 20:40:00,4.669999999999999e-06,4.669999999999999e-06,4.66e-06,4.66e-06,642.43991417,0.00299477,4.66e-06,0.0438917293751522
2018-05-07 20:45:00,4.66e-06,4.669999999999999e-06,4.65e-06,4.65e-06,2336.3135475,0.01087759,4.65e-06,0.043910769160647
2018-05-07 20:50:00,4.669999999999999e-06,4.669999999999999e-06,4.66e-06,4.66e-06,14692.90863881,0.06847395,4.66e-06,0.044048583451798205
2018-05-07 20:55:00,4.679999999999999e-06,4.679999999999999e-06,4.66e-06,4.66e-06,2862.81032948,0.01336024,4.66e-06,0.044070559782479604
2018-05-07 21:00:00,4.679999999999999e-06,4.69e-06,4.679999999999999e-06,4.679999999999999e-06,10904.8608454,0.05103506,4.679999999999999e-06,0.04425958115687159
2018-05-07 21:05:00,4.72e-06,4.7300000000000005e-06,4.69e-06,4.69e-06,116671.74021946,0.5510438999999999,4.72e-06,0.044605098611624
2018-05-07 21:10:00,4.71e-06,4.72e-06,4.71e-06,4.72e-06,22944.28504533,0.10829313,4.71e-06,0.044549880447932094
2018-05-07 21:15:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,37.46671591,0.00017609,4.7e-06,0.04445453870441
2018-05-07 21:20:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,11794.318982,0.05531535,4.69e-06,0.0442517488881139
2018-05-07 21:25:00,4.69e-06,4.7e-06,4.69e-06,4.7e-06,9520.08922266,0.04464949,4.69e-06,0.044278861070205296
2018-05-07 21:30:00,4.72e-06,4.72e-06,4.69e-06,4.69e-06,3112.61785132,0.014628190000000001,4.69e-06,0.044321937205007
2018-05-07 21:35:00,4.7300000000000005e-06,4.7300000000000005e-06,4.69e-06,4.72e-06,14161.28269139,0.06678313,4.71e-06,0.0444178245710685
2018-05-07 21:40:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,13749.5224714,0.06517273,4.74e-06,0.0446400900608184
2018-05-07 21:45:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,897.96,0.00425633,4.74e-06,0.044555251919264405
2018-05-07 21:50:00,4.7e-06,4.7300000000000005e-06,4.7e-06,4.7300000000000005e-06,8307.69114859,0.03917872,4.71e-06,0.0443176029841509
2018-05-07 21:55:00,4.74e-06,4.749999999999999e-06,4.69e-06,4.71e-06,256621.25502766,1.21320461,4.72e-06,0.04434701316281679
2018-05-07 22:00:00,4.759999999999999e-06,4.759999999999999e-06,4.72e-06,4.74e-06,102917.19731945,0.48894459999999995,4.749999999999999e-06,0.04465033901282
2018-05-07 22:05:00,4.79e-06,4.8e-06,4.749999999999999e-06,4.749999999999999e-06,241849.00920531,1.15603465,4.769999999999999e-06,0.04468576455166589
2018-05-07 22:10:00,4.74e-06,4.79e-06,4.72e-06,4.78e-06,47293.02030908,0.22420778,4.74e-06,0.04434497990743621
2018-05-07 22:15:00,4.769999999999999e-06,4.769999999999999e-06,4.71e-06,4.74e-06,86104.81513349,0.40842009,4.74e-06,0.04448108467355941
2018-05-07 22:20:00,4.74e-06,4.759999999999999e-06,4.7300000000000005e-06,4.759999999999999e-06,5119.28996082,0.02422734,4.7300000000000005e-06,0.044282190300186305
2018-05-07 22:25:00,4.759999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,4121.92666366,0.01960886,4.749999999999999e-06,0.04435235436090249
2018-05-07 22:30:00,4.78e-06,4.79e-06,4.7300000000000005e-06,4.759999999999999e-06,238977.17446442,1.13155639,4.7300000000000005e-06,0.044006943222646804
2018-05-07 22:35:00,4.759999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.769999999999999e-06,6023.00126163,0.02868284,4.759999999999999e-06,0.044379326704831995
2018-05-07 22:40:00,4.79e-06,4.79e-06,4.759999999999999e-06,4.759999999999999e-06,5610.65298719,0.026724599999999998,4.759999999999999e-06,0.04445715197783719
2018-05-07 22:45:00,4.759999999999999e-06,4.78e-06,4.759999999999999e-06,4.78e-06,1711.7771974,0.00815669,4.759999999999999e-06,0.044146764946522
2018-05-07 22:50:00,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,2352.22378328,0.0112201,4.769999999999999e-06,0.044209533020417094
2018-05-07 22:55:00,4.759999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,1505.72278342,0.00716788,4.759999999999999e-06,0.04432009016964199
2018-05-07 23:00:00,4.74e-06,4.769999999999999e-06,4.74e-06,4.769999999999999e-06,43331.85583043,0.20591286,4.749999999999999e-06,0.044212626208202495
2018-05-07 23:05:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,4892.55237726,0.02329688,4.759999999999999e-06,0.04443024096140839
2018-05-07 23:10:00,4.78e-06,4.78e-06,4.749999999999999e-06,4.749999999999999e-06,25015.09888818,0.11925656,4.759999999999999e-06,0.04444872000226279
2018-05-07 23:15:00,4.759999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,2871.44232027,0.013668060000000001,4.759999999999999e-06,0.04431930628522599
2018-05-07 23:20:00,4.759999999999999e-06,4.78e-06,4.749999999999999e-06,4.78e-06,15427.8144532,0.07342019,4.749999999999999e-06,0.044194391979309994
2018-05-07 23:25:00,4.769999999999999e-06,4.78e-06,4.759999999999999e-06,4.78e-06,3894.68512756,0.01857485,4.759999999999999e-06,0.04430987433256439
2018-05-07 23:30:00,4.78e-06,4.78e-06,4.769999999999999e-06,4.769999999999999e-06,1532.71510136,0.00732612,4.769999999999999e-06,0.04451529536443889
2018-05-07 23:35:00,4.749999999999999e-06,4.78e-06,4.749999999999999e-06,4.78e-06,11865.72367284,0.05666098,4.769999999999999e-06,0.04462553754985679
2018-05-07 23:40:00,4.78e-06,4.78e-06,4.769999999999999e-06,4.769999999999999e-06,890.10019,0.00424937,4.769999999999999e-06,0.044691430521610793
2018-05-07 23:45:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,19729.13891197,0.09430528,4.78e-06,0.0448011537872296
2018-05-07 23:50:00,4.769999999999999e-06,4.79e-06,4.769999999999999e-06,4.78e-06,19130.32344319,0.09144094,4.769999999999999e-06,0.044623448556118196
2018-05-07 23:55:00,4.769999999999999e-06,4.78e-06,4.769999999999999e-06,4.769999999999999e-06,33920.60783458,0.16182896,4.769999999999999e-06,0.04476440862250019
2018-05-08 00:00:00,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,4749.49427673,0.02265508,4.769999999999999e-06,0.044779727051109885
2018-05-08 00:05:00,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,0.0,0.0,4.769999999999999e-06,0.04481869038073829
2018-05-08 00:10:00,4.759999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,119.5361342,0.00056899,4.759999999999999e-06,0.044729295781659996
2018-05-08 00:15:00,4.749999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,740.49572091,0.0035214400000000002,4.749999999999999e-06,0.044555226423047496
2018-05-08 00:20:00,4.749999999999999e-06,4.759999999999999e-06,4.74e-06,4.759999999999999e-06,6977.45013915,0.03311607,4.74e-06,0.04450869652412761
2018-05-08 00:25:00,4.74e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,2689.07506096,0.01277533,4.749999999999999e-06,0.04461198604896499
2018-05-08 00:30:00,4.749999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,3929.92313821,0.01868571,4.749999999999999e-06,0.04463114443320249
2018-05-08 00:35:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,33264.57262772,0.15867047,4.759999999999999e-06,0.044742933632479595
2018-05-08 00:40:00,4.759999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.769999999999999e-06,1304.04099173,0.0062124,4.759999999999999e-06,0.044680632442879994
2018-05-08 00:45:00,4.78e-06,4.78e-06,4.769999999999999e-06,4.769999999999999e-06,4472.67800005,0.02134472,4.769999999999999e-06,0.04467102990527789
2018-05-08 00:50:00,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,1309.05466479,0.00624419,4.769999999999999e-06,0.044843087086894794
2018-05-08 00:55:00,4.8100000000000005e-06,4.8100000000000005e-06,4.769999999999999e-06,4.78e-06,140468.29416202,0.67412892,4.79e-06,0.0449814867546989
2018-05-08 01:00:00,4.78e-06,4.79e-06,4.78e-06,4.79e-06,21565.87473004,0.10308558,4.78e-06,0.0448888078510246
2018-05-08 01:05:00,4.8e-06,4.8200000000000004e-06,4.8e-06,4.8e-06,62163.05542697,0.29903538,4.8100000000000005e-06,0.04529795331210241
2018-05-08 01:10:00,4.8200000000000004e-06,4.8200000000000004e-06,4.8e-06,4.8100000000000005e-06,8045.8567306,0.03877788,4.8100000000000005e-06,0.04538984526787751
2018-05-08 01:15:00,4.8e-06,4.8200000000000004e-06,4.8e-06,4.8200000000000004e-06,2736.17867847,0.01317759,4.8100000000000005e-06,0.045381335733481805
2018-05-08 01:20:00,4.8299999999999995e-06,4.8299999999999995e-06,4.8100000000000005e-06,4.8100000000000005e-06,191257.84956181,0.92162042,4.8100000000000005e-06,0.045401647017595706
2018-05-08 01:25:00,4.839999999999999e-06,4.839999999999999e-06,4.8200000000000004e-06,4.8200000000000004e-06,19207.29936052,0.09272773000000001,4.8200000000000004e-06,0.045552799758794005
2018-05-08 01:30:00,4.87e-06,4.89e-06,4.8200000000000004e-06,4.8299999999999995e-06,520847.45360863,2.53070608,4.849999999999999e-06,0.04571141046719699
2018-05-08 01:35:00,4.86e-06,4.87e-06,4.86e-06,4.86e-06,96088.25726791,0.4672829,4.86e-06,0.045777434782797
2018-05-08 01:40:00,4.86e-06,4.87e-06,4.86e-06,4.86e-06,9493.69701922,0.04614096,4.86e-06,0.0457249134700242
2018-05-08 01:45:00,4.87e-06,4.87e-06,4.86e-06,4.86e-06,46582.80168779,0.22639693,4.86e-06,0.0456911422959978
2018-05-08 01:50:00,4.87e-06,4.87e-06,4.86e-06,4.86e-06,6808.04559761,0.03309019,4.86e-06,0.045739395760355996
2018-05-08 01:55:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,259958.68401714,1.2659977900000001,4.86e-06,0.0457392027062358
2018-05-08 02:00:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,471655.06702919,2.29692376,4.86e-06,0.045865145344356
2018-05-08 02:05:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,429870.8200923,2.09342394,4.86e-06,0.045873961180430405
2018-05-08 02:10:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,456704.01485053,2.22410499,4.86e-06,0.0458716118865624
2018-05-08 02:15:00,4.86e-06,4.87e-06,4.86e-06,4.87e-06,91171.34630305,0.44395299,4.86e-06,0.045872368376715
2018-05-08 02:20:00,4.87e-06,4.9000000000000005e-06,4.86e-06,4.87e-06,30839.01253279,0.15048134,4.87e-06,0.0458892731444552
2018-05-08 02:25:00,4.88e-06,4.9000000000000005e-06,4.87e-06,4.87e-06,6321.22531035,0.03084176,4.87e-06,0.045930515339293106
2018-05-08 02:30:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,437.66848903,0.00213582,4.88e-06,0.04605109674307759
2018-05-08 02:35:00,4.87e-06,4.88e-06,4.86e-06,4.88e-06,53315.34828908,0.25927578,4.86e-06,0.045951776113545
2018-05-08 02:40:00,4.88e-06,4.9000000000000005e-06,4.87e-06,4.87e-06,83605.05834988,0.40934967,4.89e-06,0.0463034993739432
2018-05-08 02:45:00,4.88e-06,4.89e-06,4.88e-06,4.88e-06,7746.69738649,0.037819280000000004,4.88e-06,0.046198736789532
2018-05-08 02:50:00,4.89e-06,4.9000000000000005e-06,4.86e-06,4.88e-06,45470.09408647,0.22187275,4.87e-06,0.0459853905769696
2018-05-08 02:55:00,4.87e-06,4.9000000000000005e-06,4.86e-06,4.9000000000000005e-06,308702.36545567,1.50108113,4.86e-06,0.045964179557976596
2018-05-08 03:00:00,4.88e-06,4.89e-06,4.87e-06,4.87e-06,21578.71321189,0.10549311,4.88e-06,0.046133061467468
2018-05-08 03:05:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,51895.877804,0.25243484,4.86e-06,0.0459020376790056
2018-05-08 03:10:00,4.89e-06,4.89e-06,4.86e-06,4.87e-06,134381.49163706,0.65446896,4.87e-06,0.0458460278053898
2018-05-08 03:15:00,4.87e-06,4.88e-06,4.86e-06,4.88e-06,238090.87549111,1.1611009,4.87e-06,0.04590864035087221
2018-05-08 03:20:00,4.87e-06,4.89e-06,4.87e-06,4.87e-06,160356.10118033,0.78166684,4.87e-06,0.0458945075217025
2018-05-08 03:25:00,4.87e-06,4.9000000000000005e-06,4.87e-06,4.88e-06,178797.0442551,0.8729199,4.88e-06,0.0459481027247232
2018-05-08 03:30:00,4.87e-06,4.9000000000000005e-06,4.87e-06,4.9000000000000005e-06,69061.06106192,0.33647612,4.87e-06,0.0459116303509744
2018-05-08 03:35:00,4.87e-06,4.87e-06,4.86e-06,4.87e-06,52145.8580151,0.25352145,4.86e-06,0.045738383083128005
2018-05-08 03:40:00,4.86e-06,4.89e-06,4.86e-06,4.87e-06,14191.42381712,0.06915812,4.87e-06,0.04590179269812399
2018-05-08 03:45:00,4.86e-06,4.87e-06,4.86e-06,4.87e-06,93636.21633447,0.45523024,4.86e-06,0.045941337941187606
2018-05-08 03:50:00,4.9000000000000005e-06,4.9000000000000005e-06,4.86e-06,4.86e-06,50940.03052866,0.2487516,4.88e-06,0.0461215300778296
2018-05-08 03:55:00,4.89e-06,4.89e-06,4.87e-06,4.87e-06,28737.92264,0.14034539999999998,4.88e-06,0.0461233604236264
2018-05-08 04:00:00,4.89e-06,4.9000000000000005e-06,4.87e-06,4.87e-06,82550.51061002,0.40424035,4.89e-06,0.0461161161725331
2018-05-08 04:05:00,4.87e-06,4.89e-06,4.87e-06,4.89e-06,20841.90218734,0.10172207,4.88e-06,0.045970160518849605
2018-05-08 04:10:00,4.89e-06,4.89e-06,4.87e-06,4.87e-06,703.23214379,0.00343277,4.88e-06,0.0459531213221888
2018-05-08 04:15:00,4.86e-06,4.87e-06,4.86e-06,4.87e-06,84220.88827901,0.40980032,4.86e-06,0.0456701787888354
