date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-04 02:55:00,0.00078287,0.00078287,0.00078287,0.00078287,0.0,0.0,0.00078287,7.566504204625337
2018-05-04 03:00:00,0.00078865,0.00078865,0.00078865,0.00078865,0.55,0.00043375,0.00078865,7.608901531518796
2018-05-04 03:05:00,0.00078728,0.00078728,0.00078728,0.00078728,1.06758954,0.00084049,0.00078728,7.594314101823259
2018-05-04 03:10:00,0.00078728,0.00078728,0.00078728,0.00078728,0.0,0.0,0.00078728,7.5911839685211815
2018-05-04 03:15:00,0.00078301,0.00078863,0.00078301,0.00078863,13.135514,0.010338410000000001,0.00078705,7.587946192008947
2018-05-04 03:20:00,0.00078301,0.00078301,0.00078301,0.00078301,0.0,0.0,0.00078301,7.512661058014046
2018-05-04 03:25:00,0.00078341,0.00078341,0.00078305,0.00078305,5.73912678,0.00449495,0.00078321,7.518329055128656
2018-05-04 03:30:00,0.00078796,0.0007886400000000001,0.00078794,0.00078862,22.48786395,0.01772917,0.00078838,7.571238433010083
2018-05-04 03:35:00,0.00078865,0.00078865,0.00078764,0.0007884999999999999,26.01053595,0.02050135,0.00078819,7.561148062830378
2018-05-04 03:40:00,0.00078865,0.00078865,0.00078865,0.00078865,0.0,0.0,0.00078865,7.57893494506925
2018-05-04 03:45:00,0.00078549,0.0007859999999999999,0.00078549,0.0007859999999999999,11.66891608,0.009166210000000001,0.0007855200000000001,7.543218629014193
2018-05-04 03:50:00,0.0007886400000000001,0.0007886400000000001,0.00078549,0.00078549,20.3492405,0.01598727,0.00078564,7.550456569743575
2018-05-04 03:55:00,0.0007886400000000001,0.0007886400000000001,0.0007886400000000001,0.0007886400000000001,1.54811962,0.0012209,0.0007886400000000001,7.558001003150501
2018-05-04 04:00:00,0.00078651,0.00078655,0.00078651,0.00078651,399.43681842,0.31416486,0.00078651,7.559757073043976
2018-05-04 04:05:00,0.00078651,0.00078651,0.00078651,0.00078651,22.81150563,0.01794147,0.00078651,7.558204274349782
2018-05-04 04:10:00,0.00078652,0.00078652,0.00078651,0.00078651,58.44538657,0.04596816,0.00078651,7.559938971390308
2018-05-04 04:15:00,0.00078653,0.00078653,0.00078653,0.00078653,1.25690659,0.0009885900000000001,0.00078653,7.568080868743844
2018-05-04 04:20:00,0.00078865,0.00078865,0.00078865,0.00078865,76.19346986,0.06008998,0.00078865,7.589841874213536
2018-05-04 04:25:00,0.00078865,0.00078865,0.00078776,0.00078776,31.73555397,0.02501664,0.00078828,7.5949914234228375
2018-05-04 04:30:00,0.00078653,0.00078653,0.00078653,0.00078653,12.14637141,0.00955348,0.00078653,7.581119556951214
2018-05-04 04:35:00,0.00078865,0.00078865,0.00078865,0.00078865,0.25,0.00019716000000000002,0.00078865,7.59454573956725
2018-05-04 04:40:00,0.00078653,0.00078653,0.00078653,0.00078653,19.806891,0.01557871,0.00078653,7.567529761936013
2018-05-04 04:45:00,0.00078865,0.00078865,0.00078653,0.00078653,68.26480296,0.053789899999999995,0.00078795,7.586536756224213
2018-05-04 04:50:00,0.00078865,0.00078865,0.00078865,0.00078865,425.50979475,0.33557829,0.00078865,7.601590344911405
2018-05-04 04:55:00,0.00078865,0.00078865,0.0007881300000000001,0.00078865,63.56051453,0.05012647,0.0007886400000000001,7.600233956367159
2018-05-04 05:00:00,0.00079573,0.00079573,0.00078905,0.00078905,60.92690097,0.04845966,0.00079537,7.668323748636038
2018-05-04 05:05:00,0.00079573,0.00079573,0.00079573,0.00079573,0.00784254,6.2399999999999995e-06,0.00079573,7.6691167461353675
2018-05-04 05:10:00,0.00079003,0.00079003,0.00079003,0.00079003,1.62834447,0.00128644,0.00079003,7.614426832317559
2018-05-04 05:15:00,0.0007879,0.0007939700000000001,0.0007879,0.0007939700000000001,13.88603166,0.01099092,0.0007915,7.635370592892105
2018-05-04 05:20:00,0.00079489,0.00079489,0.00078792,0.0007909400000000001,20.01048845,0.01582611,0.00079089,7.623464345230824
2018-05-04 05:25:00,0.0008,0.0008,0.00079582,0.00079582,1121.03226921,0.89390718,0.00079739,7.6722691094519755
2018-05-04 05:30:00,0.00079582,0.0007959999999999999,0.00079582,0.00079582,91.11452483,0.07251334,0.00079584,7.660581711306259
2018-05-04 05:35:00,0.00079582,0.00079582,0.00079582,0.00079582,15.5892655,0.01240624,0.00079582,7.655889552502145
2018-05-04 05:40:00,0.0007959999999999999,0.00080023,0.0007959999999999999,0.00080023,3.7442154199999997,0.00299086,0.0007987900000000001,7.690414580456323
2018-05-04 05:45:00,0.0007962,0.0007962,0.00078896,0.0007959999999999999,77.45895666,0.06164741,0.0007958700000000001,7.661673290017151
2018-05-04 05:50:00,0.0007965100000000001,0.0007965100000000001,0.00079302,0.00079302,104.20328429,0.08299427,0.00079646,7.6619452375212305
2018-05-04 05:55:00,0.00079285,0.00079646,0.00079285,0.00079646,103.98691116,0.08250606,0.00079342,7.638938365503713
2018-05-04 06:00:00,0.00078904,0.00079248,0.00078904,0.00079248,3.41478466,0.0026997600000000003,0.00079061,7.616648513489894
2018-05-04 06:05:00,0.0007859,0.00079037,0.0007859,0.00079037,109.21409723,0.08607108000000001,0.00078809,7.5812692523996
2018-05-04 06:10:00,0.00079188,0.00079188,0.00078605,0.00078605,167.38751006,0.13196778,0.00078839,7.595413261579039
2018-05-04 06:15:00,0.00078946,0.00078946,0.00078946,0.00078946,1.36313608,0.00107614,0.00078946,7.613231535824758
2018-05-04 06:20:00,0.00079188,0.00079188,0.00079188,0.00079188,0.6314088,0.0005,0.00079188,7.618568687399905
2018-05-04 06:25:00,0.00079188,0.00079188,0.00079188,0.00079188,0.0,0.0,0.00079188,7.633441429813723
2018-05-04 06:30:00,0.00079187,0.00079187,0.00079187,0.00079187,0.22746463,0.00018012,0.00079187,7.626897806010634
2018-05-04 06:35:00,0.00078694,0.00078694,0.00078694,0.00078694,3.984,0.00313516,0.00078694,7.586068375542718
2018-05-04 06:40:00,0.00078515,0.00079,0.00078514,0.00079,242.72368878,0.19093081,0.00078661,7.592424119265136
2018-05-04 06:45:00,0.00078502,0.00078502,0.00078502,0.00078502,192.06791495,0.15077715,0.00078502,7.589276113087623
2018-05-04 06:50:00,0.0007868700000000001,0.0007868700000000001,0.0007868700000000001,0.0007868700000000001,0.2060774,0.00016215,0.0007868700000000001,7.632459277546453
2018-05-04 06:55:00,0.00078832,0.00078832,0.00078832,0.00078832,18.18004778,0.014331690000000001,0.00078832,7.65487930667849
2018-05-04 07:00:00,0.00078501,0.00078946,0.00078501,0.00078946,286.48888907,0.22498587,0.00078532,7.6188982447490865
2018-05-04 07:05:00,0.00078869,0.00078869,0.00078869,0.00078869,5.90810077,0.00465965,0.00078869,7.643987138370113
2018-05-04 07:10:00,0.00079187,0.00079187,0.00079187,0.00079187,0.62768579,0.00049704,0.00079187,7.687592547291638
2018-05-04 07:15:00,0.00079187,0.00079187,0.00079187,0.00079187,3.93520621,0.00311617,0.00079187,7.681576858070677
2018-05-04 07:20:00,0.00079186,0.00079186,0.00079186,0.00079186,19.23026952,0.01522768,0.00079186,7.67884198763583
2018-05-04 07:25:00,0.00079186,0.00079186,0.00079186,0.00079186,0.0,0.0,0.00079186,7.682276348556896
2018-05-04 07:30:00,0.000785,0.00078858,0.000785,0.00078858,13.9876227,0.01102174,0.00078796,7.633076601400155
2018-05-04 07:35:00,0.00078501,0.00078504,0.00078501,0.00078504,126.86040621,0.09958727,0.00078501,7.586428546450919
2018-05-04 07:40:00,0.0007915800000000001,0.0007915800000000001,0.000785,0.000785,161.33343135,0.12707488,0.00078765,7.618297597764655
2018-05-04 07:45:00,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,0.0,0.0,0.0007915800000000001,7.665567186455999
2018-05-04 07:50:00,0.0007915800000000001,0.0007915800000000001,0.00079157,0.00079157,15.22581532,0.01205232,0.00079157,7.676375771337025
2018-05-04 07:55:00,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,50.96592009,0.0403436,0.0007915800000000001,7.674406512519796
2018-05-04 08:00:00,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,0.48889862,0.000387,0.0007915800000000001,7.671387407338551
2018-05-04 08:05:00,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,0.0007915800000000001,0.0,0.0,0.0007915800000000001,7.672811190447202
2018-05-04 08:10:00,0.00078304,0.0007915800000000001,0.00078304,0.0007915800000000001,113.71554676,0.08956585,0.00078763,7.690106229127813
2018-05-04 08:15:00,0.000781,0.0007830900000000001,0.000781,0.00078303,2634.04908947,2.06039748,0.00078221,7.64314359030977
2018-05-04 08:20:00,0.00078292,0.00078292,0.000781,0.000781,1734.23207549,1.3545325,0.00078105,7.646221888363903
2018-05-04 08:25:00,0.000781,0.00078292,0.000781,0.000781,183.30293605,0.14316025000000002,0.000781,7.6415770092731305
2018-05-04 08:30:00,0.000781,0.00078292,0.000781,0.000781,235.50894488,0.18394619,0.00078105,7.637167963980805
2018-05-04 08:35:00,0.00078106,0.00078306,0.00078106,0.00078106,601.85333035,0.47011698,0.00078111,7.631974288252651
2018-05-04 08:40:00,0.0007777600000000001,0.00078106,0.0007777600000000001,0.00078106,663.22793129,0.51762735,0.00078046,7.648378458140947
2018-05-04 08:45:00,0.00077604,0.0007792999999999999,0.00077604,0.0007779999999999999,1735.28002538,1.34990735,0.00077791,7.619012319367819
2018-05-04 08:50:00,0.0007725200000000001,0.00077814,0.0007725200000000001,0.00077604,1498.69865426,1.16238144,0.00077559,7.609456846751587
2018-05-04 08:55:00,0.00077444,0.0007770300000000001,0.0007710999999999999,0.0007725200000000001,149.32068622,0.11575092000000001,0.00077518,7.603992784139305
2018-05-04 09:00:00,0.00077085,0.0007710999999999999,0.00077085,0.0007710999999999999,74.72507597,0.05761187,0.00077098,7.560264244937799
2018-05-04 09:05:00,0.00077085,0.00077085,0.00076796,0.0007708400000000001,268.70555384,0.20668404,0.0007691800000000001,7.521920183815606
2018-05-04 09:10:00,0.000771,0.000771,0.00076777,0.00077099,1034.04468317,0.79634346,0.00077012,7.515564525014307
2018-05-04 09:15:00,0.0007707500000000001,0.000771,0.0007700000000000001,0.000771,284.6699919,0.21945038,0.00077089,7.51069083206062
2018-05-04 09:20:00,0.0007707500000000001,0.0007746,0.00076992,0.0007707500000000001,652.58054084,0.5027256,0.00077036,7.471864184456218
2018-05-04 09:25:00,0.00077689,0.00077689,0.0007707500000000001,0.00077447,682.39772178,0.52972082,0.00077626,7.547471832766595
2018-05-04 09:30:00,0.00077076,0.0007769,0.0007707500000000001,0.00077687,452.77020332,0.35172606,0.0007768300000000001,7.553797135933359
2018-05-04 09:35:00,0.0007683999999999999,0.00077644,0.00076565,0.00077153,369.86260055,0.28481253,0.00077004,7.4979519671917725
2018-05-04 09:40:00,0.00076566,0.0007683999999999999,0.00076565,0.0007683999999999999,40.14414049,0.03081331,0.00076756,7.48258254236843
2018-05-04 09:45:00,0.00076037,0.0007683999999999999,0.00076037,0.00076566,2810.09517007,2.14611165,0.00076371,7.446469172436213
2018-05-04 09:50:00,0.00076553,0.00076553,0.00076113,0.0007653,339.5084735,0.25960693,0.00076465,7.4679157628373725
2018-05-04 09:55:00,0.00075756,0.00076553,0.00075756,0.00076553,1538.96328302,1.1699236,0.0007601999999999999,7.428687838960038
2018-05-04 10:00:00,0.0007559999999999999,0.0007608,0.00075501,0.00075756,2323.24669836,1.7576823099999999,0.00075656,7.388992044180045
2018-05-04 10:05:00,0.00076338,0.00076634,0.0007608,0.0007608,389.0053017,0.29702792,0.00076355,7.447514421329395
2018-05-04 10:10:00,0.00076354,0.00076466,0.0007608,0.00076338,434.23896537,0.33164247,0.00076373,7.439041094297616
2018-05-04 10:15:00,0.00076338,0.00076338,0.00076338,0.00076338,20.29084265,0.01548962,0.00076338,7.425649810005429
2018-05-04 10:20:00,0.00076338,0.00076338,0.00076338,0.00076338,114.12335927,0.08711948,0.00076338,7.420892891117905
2018-05-04 10:25:00,0.00076023,0.00076338,0.000758,0.00076338,29.33160391,0.02225792,0.00075883,7.3850267675290215
2018-05-04 10:30:00,0.00076421,0.00076421,0.00075989,0.00076,293.18569856,0.22306056,0.00076081,7.403394031114185
2018-05-04 10:35:00,0.0007645,0.0007645,0.00076125,0.00076421,199.13286208,0.15207439,0.00076368,7.43146807677695
2018-05-04 10:40:00,0.0007645,0.0007645,0.0007645,0.0007645,0.0,0.0,0.0007645,7.442312079054819
2018-05-04 10:45:00,0.00076126,0.0007645,0.00076126,0.0007614400000000001,726.30848445,0.55478361,0.00076384,7.447928674553382
2018-05-04 10:50:00,0.00076125,0.00076126,0.00076125,0.00076126,326.81171261,0.24878592,0.00076125,7.40533015342155
2018-05-04 10:55:00,0.00076396,0.00076396,0.00076125,0.00076125,72.5020351,0.05525666,0.00076213,7.411195973012504
2018-05-04 11:00:00,0.0007618,0.00076181,0.0007618,0.00076181,911.02500896,0.69402069,0.0007618,7.393180127924448
2018-05-04 11:05:00,0.0007618,0.0007635,0.0007618,0.0007635,52.94890427,0.04042553,0.00076348,7.410365637779751
2018-05-04 11:10:00,0.00076181,0.00076181,0.00076181,0.00076181,21.63207407,0.01647953,0.00076181,7.380373963706972
2018-05-04 11:15:00,0.0007633200000000001,0.00076338,0.0007633200000000001,0.00076338,265.13570892,0.20239536,0.00076336,7.3836886422569705
2018-05-04 11:20:00,0.00076253,0.00076253,0.00076253,0.00076253,106.79154918,0.08143175,0.00076253,7.38453171271554
2018-05-04 11:25:00,0.00076253,0.00076253,0.00076253,0.00076253,0.0,0.0,0.00076253,7.394673192944775
2018-05-04 11:30:00,0.00076253,0.00076253,0.00076253,0.00076253,0.0,0.0,0.00076253,7.396511012867225
2018-05-04 11:35:00,0.00076339,0.00076339,0.00076254,0.00076254,461.79381323,0.35248759,0.0007633,7.408724973522134
2018-05-04 11:40:00,0.00076,0.00076344,0.00076,0.00076344,227.6364223,0.17327821000000002,0.0007612,7.371276135605096
2018-05-04 11:45:00,0.00076328,0.00076328,0.00076,0.00076001,15.20038615,0.01156877,0.00076108,7.385185204808643
2018-05-04 11:50:00,0.00076,0.0007634300000000001,0.00075971,0.00076327,56.30714632,0.04284308,0.00076088,7.425119188237762
2018-05-04 11:55:00,0.0007597,0.00075971,0.0007559999999999999,0.0007595999999999999,717.79436297,0.54349409,0.00075717,7.3951064043901376
2018-05-04 12:00:00,0.0007549999999999999,0.0007583,0.0007549999999999999,0.00075829,547.34678621,0.41395792000000003,0.0007562900000000001,7.390323604713469
2018-05-04 12:05:00,0.0007573500000000001,0.0007573500000000001,0.0007549999999999999,0.0007573500000000001,43.119844,0.03260673,0.0007561800000000001,7.384301595558526
2018-05-04 12:10:00,0.00075625,0.00076454,0.00075501,0.00075501,67.09275862,0.05093143,0.00075911,7.414828844097968
2018-05-04 12:15:00,0.00075,0.00075625,0.00075,0.00075625,3842.32553912,2.89174223,0.0007526,7.3550461701565695
2018-05-04 12:20:00,0.00075,0.00075497,0.00075,0.00075497,1299.38271834,0.97509184,0.00075042,7.324798141713294
2018-05-04 12:25:00,0.00074691,0.00075193,0.00074691,0.00075,4409.87975659,3.30551966,0.00074957,7.315657647530454
2018-05-04 12:30:00,0.00074599,0.00074657,0.00074599,0.00074657,214.28897362,0.15993169000000002,0.00074633,7.279719939698168
2018-05-04 12:35:00,0.0007497,0.00074971,0.0007459999999999999,0.0007459999999999999,306.29636594,0.22893782000000001,0.00074743,7.281172332242592
2018-05-04 12:40:00,0.00075518,0.00075524,0.00074601,0.00074601,142.95605225,0.10721219,0.00074996,7.302047045944508
2018-05-04 12:45:00,0.0007459999999999999,0.0007496,0.0007459999999999999,0.0007496,593.36766749,0.44358432000000003,0.00074757,7.282621667833688
2018-05-04 12:50:00,0.0007459999999999999,0.00075345,0.0007459999999999999,0.0007490999999999999,25.09756697,0.01883026,0.00075028,7.285969325589153
2018-05-04 12:55:00,0.00074498,0.0007495,0.00074497,0.0007459999999999999,722.74302689,0.53887226,0.00074559,7.2465751377708445
2018-05-04 13:00:00,0.0007400000000000001,0.00074916,0.0007400000000000001,0.00074916,1360.13926198,1.00891722,0.00074177,7.21526006223923
2018-05-04 13:05:00,0.0007439500000000001,0.00074408,0.0007405,0.0007405,353.68686826,0.26290571,0.00074332,7.241137363501043
2018-05-04 13:10:00,0.00074703,0.00074703,0.00074182,0.00074319,62.2707415,0.04634749,0.00074428,7.24712742389106
2018-05-04 13:15:00,0.00074838,0.0007524200000000001,0.00074838,0.0007492,66.66035981,0.05003481,0.00075059,7.28765585031026
2018-05-04 13:20:00,0.00074837,0.00074837,0.00074837,0.00074837,13.03297351,0.00975348,0.00074837,7.268096689201114
2018-05-04 13:25:00,0.00075041,0.00075241,0.00075041,0.00075152,161.83292686,0.12176275,0.00075239,7.316453707234395
2018-05-04 13:30:00,0.00075206,0.00075206,0.00075042,0.00075042,160.37949918,0.12055099999999999,0.00075166,7.303846412031951
2018-05-04 13:35:00,0.00075251,0.00076158,0.00075206,0.00075206,513.80552049,0.38964093,0.00075834,7.370319392495276
2018-05-04 13:40:00,0.00075331,0.0007611,0.00075251,0.00076108,53.95425047,0.04072111,0.00075473,7.317067488874671
2018-05-04 13:45:00,0.00075998,0.00075998,0.00075998,0.00075998,161.00600566,0.12236134,0.00075998,7.355502272389555
2018-05-04 13:50:00,0.00076,0.00076,0.00075796,0.00075796,1114.10160048,0.84662823,0.00075992,7.34261179108973
2018-05-04 13:55:00,0.00075999,0.00076,0.00075999,0.00076,37.67485731,0.02863286,0.00075999,7.332550591900056
2018-05-04 14:00:00,0.00075999,0.00076,0.00075999,0.00076,188.88123293,0.14354787,0.00075999,7.348055566978942
2018-05-04 14:05:00,0.00075999,0.00075999,0.00075999,0.00075999,29.91476069,0.02273491,0.00075999,7.347192865006833
2018-05-04 14:10:00,0.00076,0.00076,0.00075999,0.00075999,104.85731474,0.07969053,0.00075999,7.353010374192852
2018-05-04 14:15:00,0.00075999,0.00076,0.00075999,0.00075999,298.08266948,0.22654011000000002,0.00075999,7.353574674139755
2018-05-04 14:20:00,0.00076,0.00076,0.00076,0.00076,15.953834669999999,0.012124910000000001,0.00076,7.342995585416001
2018-05-04 14:25:00,0.00075999,0.00076,0.00075999,0.00076,291.32789815,0.22140657,0.00075999,7.332584054958947
2018-05-04 14:30:00,0.00075279,0.0007568,0.00075279,0.00075679,1749.22328727,1.32048404,0.00075489,7.299933682919413
2018-05-04 14:35:00,0.00075298,0.00075999,0.00075279,0.00075298,49.30055226,0.03718266,0.0007542,7.284765448293047
2018-05-04 14:40:00,0.00075519,0.00075519,0.00075298,0.00075298,23.76254438,0.017921780000000002,0.0007542,7.3153653850060385
2018-05-04 14:45:00,0.00075298,0.00075298,0.00075298,0.00075298,7.32516755,0.0055157,0.00075298,7.310743501732035
2018-05-04 14:50:00,0.00076245,0.0007639999999999999,0.0007528400000000001,0.0007528400000000001,2557.10540419,1.94663874,0.00076126,7.380349855904903
2018-05-04 14:55:00,0.00078097,0.00078097,0.00075944,0.00075944,4434.49844565,3.41582478,0.00077028,7.465386986261249
2018-05-04 15:00:00,0.0007834200000000001,0.0007878,0.00077236,0.00078097,3178.32067354,2.48421591,0.00078161,7.582463171267379
2018-05-04 15:05:00,0.0007869999999999999,0.0007878,0.00077889,0.000783,865.50655861,0.67769443,0.000783,7.60365567647604
2018-05-04 15:10:00,0.0007878,0.0007878,0.00077971,0.00078669,1297.16500911,1.01636617,0.00078352,7.5937596277102895
2018-05-04 15:15:00,0.00077899,0.0007878,0.00077899,0.0007867999999999999,221.64809638,0.17438771,0.00078677,7.6142154993916
2018-05-04 15:20:00,0.00076948,0.0007819999999999999,0.00076948,0.0007819999999999999,679.5607081,0.52620836,0.00077433,7.460581160664125
