date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 23:20:00,8.808000000000001e-05,8.818e-05,8.784000000000001e-05,8.818e-05,10367.1381557,0.91264102,8.803000000000001e-05,0.8190383844081388
2018-05-07 23:25:00,8.789e-05,8.814e-05,8.78e-05,8.807000000000002e-05,5082.64990572,0.44758584,8.806000000000002e-05,0.8197326751524415
2018-05-07 23:30:00,8.814e-05,8.815e-05,8.79e-05,8.813000000000001e-05,51823.98616018,4.56430243,8.807000000000002e-05,0.82189980351072
2018-05-07 23:35:00,8.800000000000001e-05,8.834e-05,8.793e-05,8.821000000000001e-05,12983.73009299,1.14640613,8.829000000000001e-05,0.8259934403096137
2018-05-07 23:40:00,8.829000000000001e-05,8.833e-05,8.825e-05,8.826000000000001e-05,27856.58750124,2.45899101,8.827000000000001e-05,0.8270256964659509
2018-05-07 23:45:00,8.791000000000002e-05,8.829000000000001e-05,8.791000000000002e-05,8.827000000000001e-05,12763.67637719,1.12667253,8.827000000000001e-05,0.8273217248532965
2018-05-07 23:50:00,8.833e-05,8.833e-05,8.816000000000001e-05,8.816000000000001e-05,6436.39248384,0.56799812,8.824000000000001e-05,0.8254870231848785
2018-05-07 23:55:00,8.801e-05,8.831e-05,8.801e-05,8.831e-05,5570.64797539,0.49166916,8.826000000000001e-05,0.8282823280968277
2018-05-08 00:00:00,8.808000000000001e-05,8.833e-05,8.808000000000001e-05,8.825e-05,72308.93726709,6.38609683,8.831e-05,0.8290351563697096
2018-05-08 00:05:00,8.808000000000001e-05,8.826000000000001e-05,8.808000000000001e-05,8.813000000000001e-05,2291.96167092,0.2020798,8.816000000000001e-05,0.8283471161354065
2018-05-08 00:10:00,8.824000000000001e-05,8.824000000000001e-05,8.808000000000001e-05,8.818e-05,14495.02452107,1.27709186,8.810000000000001e-05,0.8278678483958501
2018-05-08 00:15:00,8.83e-05,8.831e-05,8.824000000000001e-05,8.824000000000001e-05,2644.49713417,0.23345358,8.827000000000001e-05,0.8279768076552427
2018-05-08 00:20:00,8.843e-05,8.843e-05,8.825e-05,8.832000000000001e-05,5879.19209332,0.51962961,8.838e-05,0.8298899997473413
2018-05-08 00:25:00,8.850000000000001e-05,8.850000000000001e-05,8.826000000000001e-05,8.848000000000002e-05,2265.08907694,0.20039762,8.847e-05,0.8309099801583018
2018-05-08 00:30:00,8.887000000000001e-05,8.889e-05,8.848000000000002e-05,8.850000000000001e-05,53752.23460456,4.77707371,8.887000000000001e-05,0.8350252222692013
2018-05-08 00:35:00,8.866000000000001e-05,8.885e-05,8.866000000000001e-05,8.875e-05,2366.86045219,0.21021387,8.881000000000001e-05,0.8347941041807803
2018-05-08 00:40:00,8.871000000000001e-05,8.883e-05,8.871000000000001e-05,8.879000000000001e-05,3187.18749661,0.28274153,8.871000000000001e-05,0.8326930470604801
2018-05-08 00:45:00,8.849000000000002e-05,8.872e-05,8.849000000000002e-05,8.872e-05,21520.59241764,1.9063453300000002,8.858000000000001e-05,0.8295513268363767
2018-05-08 00:50:00,8.848000000000002e-05,8.865000000000001e-05,8.848000000000002e-05,8.863e-05,417.82551975,0.036981520000000004,8.850000000000001e-05,0.8319943830587402
2018-05-08 00:55:00,8.843e-05,8.865000000000001e-05,8.839000000000001e-05,8.864000000000002e-05,14201.11864415,1.25617873,8.845000000000001e-05,0.8306080382991896
2018-05-08 01:00:00,8.865000000000001e-05,8.865000000000001e-05,8.841e-05,8.863e-05,6066.81300158,0.53731381,8.856e-05,0.8316637705620793
2018-05-08 01:05:00,8.856e-05,8.865000000000001e-05,8.856e-05,8.865000000000001e-05,3975.35842402,0.352344,8.863e-05,0.8346689401354752
2018-05-08 01:10:00,8.887000000000001e-05,8.887000000000001e-05,8.865000000000001e-05,8.865000000000001e-05,4159.16596287,0.36883411,8.867000000000002e-05,0.8367396216013927
2018-05-08 01:15:00,8.879000000000001e-05,8.888e-05,8.868000000000001e-05,8.868000000000001e-05,2795.38148883,0.24841193,8.886e-05,0.8383753624276907
2018-05-08 01:20:00,8.902e-05,8.902e-05,8.879000000000001e-05,8.879000000000001e-05,19730.01397024,1.7542373900000001,8.891e-05,0.8392225439364727
2018-05-08 01:25:00,8.910000000000001e-05,8.910000000000001e-05,8.888e-05,8.900000000000001e-05,7020.3741736,0.62468257,8.898e-05,0.840931145754666
2018-05-08 01:30:00,8.910000000000001e-05,8.915e-05,8.910000000000001e-05,8.911e-05,18994.05740955,1.69285037,8.912000000000001e-05,0.8399589486261024
2018-05-08 01:35:00,8.888e-05,8.915e-05,8.888e-05,8.915e-05,20635.51220321,1.83777093,8.905e-05,0.8387820097547475
2018-05-08 01:40:00,8.888e-05,8.893000000000002e-05,8.888e-05,8.888e-05,24982.14036223,2.22041263,8.888e-05,0.8362202282336936
2018-05-08 01:45:00,8.866000000000001e-05,8.888e-05,8.866000000000001e-05,8.888e-05,11887.39771239,1.05643569,8.887000000000001e-05,0.8355086040834001
2018-05-08 01:50:00,8.886e-05,8.886e-05,8.863e-05,8.865000000000001e-05,3631.1485946,0.32187499,8.864000000000002e-05,0.8342263457197441
2018-05-08 01:55:00,8.915e-05,8.920000000000001e-05,8.880000000000002e-05,8.886e-05,9685.68150334,0.86169342,8.896000000000002e-05,0.8372344594129089
2018-05-08 02:00:00,8.907000000000001e-05,8.919000000000002e-05,8.902e-05,8.902e-05,3303.13924726,0.29411654,8.904e-05,0.840294761617584
2018-05-08 02:05:00,8.905e-05,8.927e-05,8.905e-05,8.907000000000001e-05,3144.51498639,0.28043779,8.918e-05,0.8417777485742352
2018-05-08 02:10:00,8.918e-05,8.918e-05,8.905e-05,8.905e-05,1226.46131378,0.10922854,8.905e-05,0.8405076210902019
2018-05-08 02:15:00,8.916000000000001e-05,8.923000000000001e-05,8.908000000000001e-05,8.918e-05,6897.53705827,0.61524163,8.919000000000002e-05,0.8418429085430477
2018-05-08 02:20:00,8.915e-05,8.915e-05,8.910000000000001e-05,8.915e-05,8088.64418189,0.7208384600000001,8.911e-05,0.8396700472078856
2018-05-08 02:25:00,8.925000000000001e-05,8.932e-05,8.911e-05,8.913000000000001e-05,17592.8574724,1.57054415,8.927e-05,0.8419336969894652
2018-05-08 02:30:00,8.932e-05,8.932e-05,8.925000000000001e-05,8.932e-05,851.35243541,0.07603297,8.93e-05,0.842697323597711
2018-05-08 02:35:00,8.933e-05,8.934e-05,8.927e-05,8.927e-05,31717.55137539,2.8335928,8.933e-05,0.8446239012804474
2018-05-08 02:40:00,8.931000000000001e-05,8.933e-05,8.910000000000001e-05,8.928000000000001e-05,60847.78235263,5.43098611,8.925000000000001e-05,0.8451098812115402
2018-05-08 02:45:00,8.913000000000001e-05,8.931000000000001e-05,8.910000000000001e-05,8.931000000000001e-05,7927.35153536,0.70731787,8.922000000000002e-05,0.8446416590905831
2018-05-08 02:50:00,8.913000000000001e-05,8.934e-05,8.913000000000001e-05,8.922000000000002e-05,11326.0243979,1.01139871,8.929000000000001e-05,0.8431284444800033
2018-05-08 02:55:00,8.93e-05,8.93e-05,8.900000000000001e-05,8.913000000000001e-05,51263.60535095,4.56535336,8.905e-05,0.8422037427238305
2018-05-08 03:00:00,8.929000000000001e-05,8.929000000000001e-05,8.893000000000002e-05,8.921e-05,157397.08471478,14.0151835,8.904e-05,0.841739301857244
2018-05-08 03:05:00,8.938000000000001e-05,8.941000000000001e-05,8.905e-05,8.919000000000002e-05,29510.47709998,2.63453143,8.927e-05,0.8431429842808292
2018-05-08 03:10:00,8.907000000000001e-05,8.938000000000001e-05,8.905e-05,8.938000000000001e-05,80307.22978463,7.16623358,8.923000000000001e-05,0.8400084314322244
2018-05-08 03:15:00,8.904e-05,8.926000000000001e-05,8.863e-05,8.898e-05,59820.81855592,5.32669771,8.904e-05,0.8393645455527025
2018-05-08 03:20:00,8.920000000000001e-05,8.927e-05,8.890000000000002e-05,8.904e-05,46541.28344946,4.14224613,8.900000000000001e-05,0.8387291929017502
2018-05-08 03:25:00,8.939000000000001e-05,8.941000000000001e-05,8.895000000000001e-05,8.920000000000001e-05,125896.63799971,11.24809129,8.934e-05,0.8411892412759776
2018-05-08 03:30:00,8.915e-05,8.938000000000001e-05,8.883e-05,8.938000000000001e-05,18726.37475138,1.66662299,8.899000000000001e-05,0.8389478408487089
2018-05-08 03:35:00,8.906000000000002e-05,8.939000000000001e-05,8.890000000000002e-05,8.921e-05,28963.50185495,2.57956754,8.906000000000002e-05,0.8381605755932883
2018-05-08 03:40:00,8.908000000000001e-05,8.956e-05,8.905e-05,8.905e-05,49616.41709994,4.43828114,8.945e-05,0.84310376937314
2018-05-08 03:45:00,8.914e-05,8.941000000000001e-05,8.904e-05,8.934e-05,2235.39652551,0.19931496,8.916000000000001e-05,0.8428250392667257
2018-05-08 03:50:00,8.936000000000001e-05,8.94e-05,8.926000000000001e-05,8.939000000000001e-05,9293.25657616,0.83062764,8.937e-05,0.844647775216318
2018-05-08 03:55:00,8.916000000000001e-05,8.926000000000001e-05,8.916000000000001e-05,8.926000000000001e-05,5791.19333327,0.51642952,8.917e-05,0.8427909936423701
2018-05-08 04:00:00,8.911e-05,8.916000000000001e-05,8.879000000000001e-05,8.914e-05,12608.31172409,1.12204627,8.899000000000001e-05,0.8392378687512723
2018-05-08 04:05:00,8.906000000000002e-05,8.914e-05,8.895000000000001e-05,8.910000000000001e-05,15477.73909196,1.37872606,8.907000000000001e-05,0.8390496306176096
2018-05-08 04:10:00,8.914e-05,8.916000000000001e-05,8.914e-05,8.914e-05,663.87277176,0.05917768,8.914e-05,0.8393977939876865
2018-05-08 04:15:00,8.931000000000001e-05,8.931000000000001e-05,8.916000000000001e-05,8.916000000000001e-05,5390.3732344,0.48097026,8.922000000000002e-05,0.8384142698641759
2018-05-08 04:20:00,8.922000000000002e-05,8.922000000000002e-05,8.895000000000001e-05,8.922000000000002e-05,9294.01495711,0.82796141,8.908000000000001e-05,0.8381266581997321
2018-05-08 04:25:00,8.913000000000001e-05,8.921e-05,8.87e-05,8.920000000000001e-05,22814.5681835,2.03188064,8.906000000000002e-05,0.836944950346685
2018-05-08 04:30:00,8.921e-05,8.928000000000001e-05,8.915e-05,8.918e-05,11597.10321456,1.03391761,8.915e-05,0.8380946162919054
2018-05-08 04:35:00,8.922000000000002e-05,8.922000000000002e-05,8.886e-05,8.921e-05,16653.31998474,1.4808299200000001,8.892e-05,0.837461311524583
2018-05-08 04:40:00,8.892e-05,8.921e-05,8.878000000000001e-05,8.921e-05,4435.28326476,0.39411934,8.886e-05,0.8374003645339129
2018-05-08 04:45:00,8.913000000000001e-05,8.914e-05,8.882000000000001e-05,8.882000000000001e-05,7951.03063727,0.7069386,8.891e-05,0.8377299291601917
2018-05-08 04:50:00,8.911e-05,8.913000000000001e-05,8.872e-05,8.885e-05,16138.27656942,1.43376047,8.884000000000001e-05,0.8372998329590685
2018-05-08 04:55:00,8.907000000000001e-05,8.911e-05,8.890000000000002e-05,8.890000000000002e-05,23091.73069724,2.05754488,8.910000000000001e-05,0.8391626348017771
2018-05-08 05:00:00,8.912000000000001e-05,8.912000000000001e-05,8.884000000000001e-05,8.911e-05,18911.95324989,1.68365358,8.902e-05,0.8383514636439297
2018-05-08 05:05:00,8.869e-05,8.916000000000001e-05,8.868000000000001e-05,8.912000000000001e-05,94578.6643551,8.39048157,8.871000000000001e-05,0.8302828193301603
2018-05-08 05:10:00,8.887000000000001e-05,8.887000000000001e-05,8.86e-05,8.868000000000001e-05,59861.29117417,5.30965491,8.869e-05,0.8288216250120185
2018-05-08 05:15:00,8.869e-05,8.887000000000001e-05,8.866000000000001e-05,8.866000000000001e-05,11122.33788446,0.9870004,8.874000000000001e-05,0.8310927555946692
2018-05-08 05:20:00,8.868000000000001e-05,8.908000000000001e-05,8.867000000000002e-05,8.867000000000002e-05,42537.30739105,3.77511921,8.874000000000001e-05,0.8331760024020954
2018-05-08 05:25:00,8.879000000000001e-05,8.900000000000001e-05,8.868000000000001e-05,8.900000000000001e-05,14336.12027397,1.2728808,8.878000000000001e-05,0.8312914736584365
2018-05-08 05:30:00,8.906000000000002e-05,8.906000000000002e-05,8.875e-05,8.891e-05,7514.50164343,0.66855888,8.896000000000002e-05,0.8342556300534594
2018-05-08 05:35:00,8.906000000000002e-05,8.906000000000002e-05,8.881000000000001e-05,8.900000000000001e-05,4424.4204393,0.39375489,8.899000000000001e-05,0.8344348665420549
2018-05-08 05:40:00,8.906000000000002e-05,8.907000000000001e-05,8.905e-05,8.907000000000001e-05,811.75044872,0.07229476,8.906000000000002e-05,0.8336407179760927
2018-05-08 05:45:00,8.911e-05,8.911e-05,8.900000000000001e-05,8.906000000000002e-05,19272.70953872,1.7154044700000002,8.900000000000001e-05,0.8330452020589
2018-05-08 05:50:00,8.900000000000001e-05,8.911e-05,8.900000000000001e-05,8.911e-05,16973.2482763,1.51068534,8.900000000000001e-05,0.8315288219279001
2018-05-08 05:55:00,8.901e-05,8.901e-05,8.900000000000001e-05,8.901e-05,20476.39231712,1.82253123,8.900000000000001e-05,0.82999763181954
2018-05-08 06:00:00,8.901e-05,8.901e-05,8.900000000000001e-05,8.900000000000001e-05,38857.98050539,3.45838177,8.900000000000001e-05,0.82971024072961
2018-05-08 06:05:00,8.86e-05,8.900000000000001e-05,8.859e-05,8.900000000000001e-05,22897.29611051,2.03616974,8.892e-05,0.8291629667974535
2018-05-08 06:10:00,8.879000000000001e-05,8.900000000000001e-05,8.86e-05,8.86e-05,43792.48548715,3.88201549,8.864000000000002e-05,0.8289113924985537
2018-05-08 06:15:00,8.859e-05,8.890000000000002e-05,8.859e-05,8.889e-05,32315.52431505,2.86828483,8.875e-05,0.8303778974932251
2018-05-08 06:20:00,8.856e-05,8.880000000000002e-05,8.850000000000001e-05,8.880000000000002e-05,38796.40164417,3.44168296,8.871000000000001e-05,0.8312908934995811
2018-05-08 06:25:00,8.86e-05,8.880000000000002e-05,8.745e-05,8.865000000000001e-05,517745.86882925,45.50659592,8.789e-05,0.8229341493494
2018-05-08 06:30:00,8.850000000000001e-05,8.876e-05,8.840000000000001e-05,8.848000000000002e-05,66261.67648705,5.86366609,8.849000000000002e-05,0.8297258764020611
2018-05-08 06:35:00,8.849000000000002e-05,8.879000000000001e-05,8.841e-05,8.850000000000001e-05,45612.28596659,4.03707021,8.850000000000001e-05,0.8285017325676901
2018-05-08 06:40:00,8.854e-05,8.871000000000001e-05,8.842000000000001e-05,8.849000000000002e-05,28692.00111997,2.5385673300000002,8.847e-05,0.8274023283972213
2018-05-08 06:45:00,8.880000000000002e-05,8.880000000000002e-05,8.844e-05,8.855000000000001e-05,54211.07891928,4.80303725,8.859e-05,0.827539157202651
2018-05-08 06:50:00,8.858000000000001e-05,8.879000000000001e-05,8.849000000000002e-05,8.879000000000001e-05,40164.15949792,3.5574398499999997,8.857e-05,0.8272047669680609
2018-05-08 06:55:00,8.851e-05,8.876e-05,8.83e-05,8.858000000000001e-05,19069.30816122,1.68778384,8.850000000000001e-05,0.8270039879673902
2018-05-08 07:00:00,8.861000000000001e-05,8.873e-05,8.832000000000001e-05,8.851e-05,18922.7969686,1.67478094,8.850000000000001e-05,0.826958867340675
2018-05-08 07:05:00,8.844e-05,8.866000000000001e-05,8.800000000000001e-05,8.847e-05,54582.6203838,4.82308807,8.836000000000001e-05,0.8274125863498973
2018-05-08 07:10:00,8.863e-05,8.865000000000001e-05,8.803000000000001e-05,8.861000000000001e-05,17814.62255964,1.57262965,8.827000000000001e-05,0.8263804475625426
2018-05-08 07:15:00,8.854e-05,8.863e-05,8.842000000000001e-05,8.844e-05,28369.88259007,2.5125201600000002,8.856e-05,0.8288952395191056
2018-05-08 07:20:00,8.854e-05,8.871000000000001e-05,8.843e-05,8.862e-05,19561.84883343,1.73149646,8.851e-05,0.8296708177449539
2018-05-08 07:25:00,8.854e-05,8.854e-05,8.834e-05,8.850000000000001e-05,23253.48987759,2.05836673,8.851e-05,0.8289190011984746
2018-05-08 07:30:00,8.850000000000001e-05,8.854e-05,8.834e-05,8.846e-05,49796.73098152,4.40618849,8.848000000000002e-05,0.829516025361341
2018-05-08 07:35:00,8.847e-05,8.851e-05,8.793e-05,8.850000000000001e-05,108695.72560908,9.61018351,8.841e-05,0.828160182137549
2018-05-08 07:40:00,8.847e-05,8.849000000000002e-05,8.817e-05,8.835000000000002e-05,45598.00723448,4.02645547,8.83e-05,0.8281791833817441
2018-05-08 07:45:00,8.851e-05,8.851e-05,8.802e-05,8.847e-05,51586.0631666,4.54981145,8.819000000000002e-05,0.8271303581808576
2018-05-08 07:50:00,8.858000000000001e-05,8.867000000000002e-05,8.821000000000001e-05,8.851e-05,54831.5358079,4.84186214,8.83e-05,0.82785030593639
2018-05-08 07:55:00,8.836000000000001e-05,8.86e-05,8.809e-05,8.853000000000001e-05,47529.29669753,4.19558523,8.827000000000001e-05,0.8286163795971789
2018-05-08 08:00:00,8.862e-05,8.864000000000002e-05,8.803000000000001e-05,8.839000000000001e-05,108070.28170806,9.5546606,8.841e-05,0.826861311193346
2018-05-08 08:05:00,8.848000000000002e-05,8.862e-05,8.83e-05,8.862e-05,7953.96587551,0.7025937999999999,8.833e-05,0.8293237727197468
2018-05-08 08:10:00,8.842000000000001e-05,8.856e-05,8.834e-05,8.856e-05,43989.98647459,3.88994882,8.842000000000001e-05,0.8298256523766526
2018-05-08 08:15:00,8.854e-05,8.859e-05,8.837000000000001e-05,8.839000000000001e-05,28279.97052917,2.501042,8.843e-05,0.8290660620400168
2018-05-08 08:20:00,8.848000000000002e-05,8.856e-05,8.837000000000001e-05,8.854e-05,36049.14026023,3.18771219,8.842000000000001e-05,0.8284073289176989
2018-05-08 08:25:00,8.842000000000001e-05,8.842000000000001e-05,8.837000000000001e-05,8.841e-05,41761.55962171,3.69148627,8.839000000000001e-05,0.8295385704530222
2018-05-08 08:30:00,8.837000000000001e-05,8.841e-05,8.837000000000001e-05,8.841e-05,7247.99079026,0.64054553,8.837000000000001e-05,0.8299320679189054
2018-05-08 08:35:00,8.840000000000001e-05,8.840000000000001e-05,8.83e-05,8.837000000000001e-05,14678.65283399,1.29707097,8.836000000000001e-05,0.8292824234376441
2018-05-08 08:40:00,8.817e-05,8.838e-05,8.813000000000001e-05,8.837000000000001e-05,18010.12591925,1.58848524,8.819000000000002e-05,0.8289588700520948
2018-05-08 08:45:00,8.803000000000001e-05,8.835000000000002e-05,8.802e-05,8.817e-05,168009.3380632,14.79873794,8.808000000000001e-05,0.8286241410642673
2018-05-08 08:50:00,8.808000000000001e-05,8.831e-05,8.750000000000001e-05,8.807000000000002e-05,256461.09229919,22.56190404,8.797000000000001e-05,0.8279873304588066
2018-05-08 08:55:00,8.823000000000001e-05,8.840000000000001e-05,8.808000000000001e-05,8.812e-05,23283.88066059,2.0534165,8.819000000000002e-05,0.8302430610757577
2018-05-08 09:00:00,8.827000000000001e-05,8.838e-05,8.808000000000001e-05,8.823000000000001e-05,37528.89180938,3.30986149,8.819000000000002e-05,0.8285073752946152
2018-05-08 09:05:00,8.805e-05,8.824000000000001e-05,8.791000000000002e-05,8.816000000000001e-05,39736.69078605,3.49803829,8.803000000000001e-05,0.8253993067495434
2018-05-08 09:10:00,8.820000000000002e-05,8.820000000000002e-05,8.795000000000001e-05,8.805e-05,33630.54124068,2.95929536,8.799e-05,0.8228556678693394
2018-05-08 09:15:00,8.785000000000001e-05,8.823000000000001e-05,8.785000000000001e-05,8.823000000000001e-05,63536.83830992,5.58714187,8.793e-05,0.821404650656322
2018-05-08 09:20:00,8.800000000000001e-05,8.820000000000002e-05,8.767e-05,8.791000000000002e-05,103073.83673488,9.05835905,8.788e-05,0.8183143525084112
2018-05-08 09:25:00,8.807000000000002e-05,8.807000000000002e-05,8.777e-05,8.799e-05,61833.04836393,5.43857402,8.795000000000001e-05,0.8188159477027341
2018-05-08 09:30:00,8.79e-05,8.803000000000001e-05,8.772000000000001e-05,8.803000000000001e-05,42357.05550207,3.72444495,8.792000000000001e-05,0.8193893538972625
2018-05-08 09:35:00,8.771000000000001e-05,8.79e-05,8.764e-05,8.773e-05,14622.46766163,1.28282399,8.772000000000001e-05,0.8169989162364109
2018-05-08 09:40:00,8.751000000000001e-05,8.79e-05,8.751000000000001e-05,8.767e-05,33150.95897863,2.90473056,8.762000000000002e-05,0.8153493639408703
2018-05-08 09:45:00,8.740000000000001e-05,8.753000000000001e-05,8.740000000000001e-05,8.753000000000001e-05,66356.39001507,5.80379476,8.746e-05,0.8112630889390355
2018-05-08 09:50:00,8.788e-05,8.79e-05,8.719e-05,8.740000000000001e-05,100872.52131303,8.83865645,8.762000000000002e-05,0.8129846614545475
2018-05-08 09:55:00,8.787000000000001e-05,8.787000000000001e-05,8.726e-05,8.777e-05,81669.69417917,7.13856973,8.740000000000001e-05,0.81233267126062
2018-05-08 10:00:00,8.78e-05,8.79e-05,8.759e-05,8.776e-05,34816.63620295,3.05853076,8.784000000000001e-05,0.8173610724087506
2018-05-08 10:05:00,8.744e-05,8.788e-05,8.733e-05,8.739000000000002e-05,95241.32578167,8.34160955,8.758e-05,0.8137627771060384
2018-05-08 10:10:00,8.76e-05,8.779000000000001e-05,8.750000000000001e-05,8.751000000000001e-05,19278.7786281,1.68909131,8.761e-05,0.8154791407150417
