date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-06 02:30:00,0.08434973,0.08439785,0.08410478,0.08410478,36.9395161,3.11431328,0.08430844,833.8100601790283
2018-05-06 02:35:00,0.0844,0.08444444,0.08416085,0.08434946,58.94673551,4.96913175,0.08429867,833.8174505827028
2018-05-06 02:40:00,0.08429507,0.08460325,0.08426499999999999,0.0844,112.25894143,9.48460136,0.0844886,833.1750517222143
2018-05-06 02:45:00,0.08433225,0.08459499,0.08417000000000001,0.0842951,21.25926662,1.79164717,0.08427605,832.5595683089015
2018-05-06 02:50:00,0.08419633,0.0843337,0.0841283,0.0841283,3.92172264,0.33031266,0.08422642,832.6391925522158
2018-05-06 02:55:00,0.08431963,0.08431999,0.08410000000000001,0.08419633,44.79246467,3.76993546,0.08416449999999999,830.8745980054689
2018-05-06 03:00:00,0.08413000000000001,0.08431473,0.08413000000000001,0.0843,6.31101073,0.53196666,0.08429183,834.3178124309155
2018-05-06 03:05:00,0.08435527,0.08449972,0.084175,0.08417554000000001,43.72054068,3.68655436,0.08432087,835.9940737049914
2018-05-06 03:10:00,0.08425312,0.08437999,0.08425312,0.084315,8.40384923,0.7089175999999999,0.08435629,834.117066935097
2018-05-06 03:15:00,0.08418,0.08425784,0.08411,0.08425784,7.35149499,0.61867829,0.08415679999999999,832.1294050456411
2018-05-06 03:20:00,0.08411797,0.08423000000000001,0.08411797,0.08418,2.24569213,0.18908329999999998,0.08419823,834.542214170058
2018-05-06 03:25:00,0.08411,0.08425312,0.08411,0.08418,19.80834024,1.6671957,0.08416635,834.581183368265
2018-05-06 03:30:00,0.08410000000000001,0.08424475000000001,0.08410000000000001,0.08411,12.43398415,1.04578952,0.08410735,834.5368939088795
2018-05-06 03:35:00,0.08400001,0.08412524,0.084,0.08410001,52.14006603,4.38198838,0.08404263000000001,834.4318587935304
2018-05-06 03:40:00,0.084,0.08411,0.084,0.08400001,175.21546144,14.71840026,0.08400172,832.9788207262363
2018-05-06 03:45:00,0.08374981000000001,0.08402347,0.0837498,0.084,55.66119417,4.6737613,0.08396803,832.3196789244229
2018-05-06 03:50:00,0.08359999,0.08389972,0.083483,0.0837498,33.74257548,2.82176989,0.08362639,828.5626420230884
2018-05-06 03:55:00,0.08368473,0.08375999,0.08360000000000001,0.08360000000000001,4.83499999,0.40456242000000003,0.08367371,828.6206438284086
2018-05-06 04:00:00,0.08367000000000001,0.08370583,0.08366473,0.08366499999999999,12.47066855,1.04355406,0.08368068000000001,828.8828432889777
2018-05-06 04:05:00,0.08370000000000001,0.08370000000000001,0.0833883,0.083645,57.69607143,4.81335138,0.08342598,828.0053656970796
2018-05-06 04:10:00,0.0835,0.083645,0.0835,0.08360000000000001,104.78877195,8.75084235,0.08350935,828.0698887640284
2018-05-06 04:15:00,0.08349545,0.08350498,0.08349545,0.0835,143.53282743,11.98499759,0.08350004,827.3409573519527
2018-05-06 04:20:00,0.08338773000000001,0.08343246,0.0833815,0.08343246,13.38873607,1.11646857,0.08338864,825.0563204921478
2018-05-06 04:25:00,0.08357999,0.08362321,0.0833628,0.08338746,36.85945243,3.07635299,0.08346171000000001,827.0897393476702
2018-05-06 04:30:00,0.08336,0.08358973,0.08335593000000001,0.0835,19.89657231,1.6627188400000001,0.08356809999999999,828.2342589235951
2018-05-06 04:35:00,0.08352000000000001,0.08356499,0.0833,0.08336501,34.38912848,2.8660209400000003,0.0833409,825.094238658216
2018-05-06 04:40:00,0.08330076,0.08344973,0.0833,0.0833,52.96532589,4.41240171,0.08330736,824.7467476150108
2018-05-06 04:45:00,0.08344499999999999,0.08352571,0.08330499999999999,0.08331000000000001,3.13540907,0.26138307,0.08336489999999999,826.176597125596
2018-05-06 04:50:00,0.08342499,0.08352000000000001,0.08331079,0.08337147,68.54074141,5.71874547,0.08343571,824.2560470842284
2018-05-06 04:55:00,0.08319473000000001,0.08343,0.08295268,0.08331079,184.83784377,15.37765092,0.08319535,819.8720950210701
2018-05-06 05:00:00,0.08307202,0.08323499,0.08292375,0.08300001,24.41942016,2.02699293,0.08300741,817.3167177078502
2018-05-06 05:05:00,0.08310082,0.083185,0.083025,0.08307202,69.15517918,5.74503368,0.08307452,815.5943911306215
2018-05-06 05:10:00,0.0829,0.08333774000000001,0.0829,0.08313001,66.96533193,5.56199733,0.08305786,815.3200304046799
2018-05-06 05:15:00,0.08280002,0.08301499,0.08250839,0.08292429999999999,291.3079765,24.08164235,0.08266729,809.1632656697711
2018-05-06 05:20:00,0.08296499,0.08297602,0.08255741,0.0826755,39.71725529,3.28931947,0.08281839,810.5851440130991
2018-05-06 05:25:00,0.08282883,0.082935,0.08264737,0.08280001000000001,6.91558419,0.57224321,0.0827469,811.1711773902073
2018-05-06 05:30:00,0.08293998,0.08296,0.08267096,0.082825,27.62583004,2.28864912,0.08284453,812.3421445119643
2018-05-06 05:35:00,0.08283025000000001,0.08299999,0.08279055,0.08293998,34.70042976,2.87675905,0.08290269,812.7801368302651
2018-05-06 05:40:00,0.08294709,0.08295998,0.08270044,0.0829347,15.49059979,1.28348796,0.08285592,810.2295667726967
2018-05-06 05:45:00,0.08270501,0.08294681,0.08270000000000001,0.08277058,21.82714943,1.80589632,0.08273624,808.4424244740504
2018-05-06 05:50:00,0.082705,0.08289969999999999,0.08270000000000001,0.08277087,31.47063625,2.60324755,0.08271988,809.6116157547716
2018-05-06 05:55:00,0.0825,0.08288896,0.0825,0.08284835,172.76238754,14.27874793,0.08264963,807.3580100625517
2018-05-06 06:00:00,0.08207473,0.08261411,0.08185615,0.0825,593.73884,48.84504598,0.08226688,801.1307678481095
2018-05-06 06:05:00,0.08143115000000001,0.081937,0.08133603,0.08191201000000001,237.43619596,19.35929386,0.08153472,790.3390936423687
2018-05-06 06:10:00,0.08134894000000001,0.08166999,0.08131294,0.08165698,190.89506921,15.54131037,0.08141284,789.4944453000819
2018-05-06 06:15:00,0.08114187,0.08134893,0.08078856,0.08134893,418.09058098,33.86268096,0.08099364,781.5825432966424
2018-05-06 06:20:00,0.08147,0.08154625,0.08084952000000001,0.08114187,142.87464602,11.57702147,0.08102922,783.4533513917866
2018-05-06 06:25:00,0.08145000000000001,0.08156264,0.08121,0.08128,79.53336134,6.47117116,0.08136423,785.1913159909466
2018-05-06 06:30:00,0.08117848,0.08144999,0.0810727,0.08121083,22.80003247,1.84936177,0.08111224,777.9926167161917
2018-05-06 06:35:00,0.08149856,0.08158998,0.08117875000000001,0.08117875000000001,40.25898249,3.27325578,0.08130498,782.1441945062556
2018-05-06 06:40:00,0.0818681,0.08198228,0.08143501,0.08149856,151.19019325,12.37014316,0.08181842,790.5558685050913
2018-05-06 06:45:00,0.08221001,0.08236,0.08166026,0.08197948000000001,77.77000797,6.39464037,0.08222501,797.5752678441327
2018-05-06 06:50:00,0.08220000000000001,0.082355,0.08181000000000001,0.082355,29.40020059,2.4136362,0.0820959,795.6491083772577
2018-05-06 06:55:00,0.082105,0.08220000000000001,0.08203,0.08203,24.43968476,2.00817046,0.08216842,796.6510965891634
2018-05-06 07:00:00,0.08190499999999999,0.08220000000000001,0.08179896,0.082105,54.77842442,4.49471687,0.08205268,794.0447074446761
2018-05-06 07:05:00,0.08206864,0.08207497,0.08181025,0.08190499999999999,22.01977704,1.80289334,0.08187609,791.9157234991441
2018-05-06 07:10:00,0.08182528,0.08206838,0.08179923,0.08206838,19.25244696,1.57817652,0.08197277,792.4123251111068
2018-05-06 07:15:00,0.082,0.082,0.0818,0.08182553000000001,39.60012351,3.24420885,0.08192421,792.8213960206233
2018-05-06 07:20:00,0.082365,0.082365,0.08188506,0.0819997,20.01628957,1.6471704200000001,0.08229149,798.3079556137259
2018-05-06 07:25:00,0.08252055,0.08262593,0.08236119,0.08236119,102.23690791,8.43556339,0.08250996000000001,801.4219070294408
2018-05-06 07:30:00,0.08235066,0.08262593,0.08235066,0.08258727,41.79300002,3.4452314299999998,0.0824356,801.0689524016643
2018-05-06 07:35:00,0.08225865,0.08252626,0.08225864000000001,0.08245893,69.91392995,5.75798099,0.08235813,798.43086328315
2018-05-06 07:40:00,0.08202501,0.08235415,0.08202501,0.08225865,46.31987383,3.803027,0.08210357,796.7379611007519
2018-05-06 07:45:00,0.08204816,0.08220879,0.082,0.08203002,61.60301297,5.05562062,0.08206774,795.8193735452742
2018-05-06 07:50:00,0.08200501,0.08202451,0.082,0.082,22.41226016,1.83784628,0.08200182,795.901400172227
2018-05-06 07:55:00,0.08204708000000001,0.08227998,0.08200105,0.08200501,26.47928269,2.17702393,0.08221612,798.6550653621644
2018-05-06 08:00:00,0.08187887,0.08209973,0.08187887,0.08204916,89.32912175,7.31954471,0.08193906000000001,796.97707451889
2018-05-06 08:05:00,0.08206000000000001,0.0821,0.08179972,0.08207,7.63304822,0.62543632,0.08193795,796.9223160124196
2018-05-06 08:10:00,0.08198446,0.08218975,0.0817947,0.08193399,25.09273879,2.05691141,0.08197237,795.3705667597567
2018-05-06 08:15:00,0.08179466,0.08199921,0.08178519000000001,0.08198367000000001,7.20126055,0.58913192,0.08180955,791.776306288543
2018-05-06 08:20:00,0.08164,0.08189973,0.08164,0.08178519000000001,8.23686153,0.67324645,0.08173579,790.5359507754977
2018-05-06 08:25:00,0.08175499,0.0818,0.0816,0.08164001,133.70312706,10.92357537,0.08170022,787.3407697064795
2018-05-06 08:30:00,0.08137881,0.08171499,0.08137802,0.08160001,121.34309958,9.90642499,0.08163978,787.4549776817707
2018-05-06 08:35:00,0.08162499000000001,0.08164999,0.08136882000000001,0.081505,20.09666005,1.63748791,0.08148059,786.2416715386388
2018-05-06 08:40:00,0.08140963,0.08163000000000001,0.08140963,0.08163000000000001,3.03098544,0.24676483000000002,0.08141406,784.9162455186948
2018-05-06 08:45:00,0.081555,0.08164473,0.08141526,0.08141526,39.72816644,3.2394477,0.08154032,781.1533461801224
2018-05-06 08:50:00,0.08127642,0.08155421,0.08122349,0.08155421,17.38348972,1.4157832,0.08144413,776.4966108969662
2018-05-06 08:55:00,0.08124864,0.08137973,0.08115205,0.08137973,20.81499017,1.69042854,0.08121207,779.0960604586461
2018-05-06 09:00:00,0.08108015,0.08123999,0.08096605,0.08123999,45.43210227,3.68207108,0.08104558,777.7539415211979
2018-05-06 09:05:00,0.08080000000000001,0.08107959,0.08055672,0.081,77.49560294,6.25024241,0.08065286,774.719203974778
2018-05-06 09:10:00,0.08080000000000001,0.08109345,0.08063992,0.08063992,52.20730795,4.2203303,0.08083792000000001,775.7371859722234
2018-05-06 09:15:00,0.08098026,0.08126936,0.08079,0.08080000000000001,89.9134879,7.28374711,0.08100839,779.3939001116986
2018-05-06 09:20:00,0.08151036,0.08151036,0.08093001,0.08123475000000001,10.85054265,0.88076688,0.08117261,782.233056196867
2018-05-06 09:25:00,0.081305,0.08154387,0.08124501,0.08150985,72.39258748,5.9007061499999995,0.08150981,784.8651138585788
2018-05-06 09:30:00,0.08147023,0.08149062,0.08133499999999999,0.08142003,0.82467292,0.06710907,0.08137659,783.0894939291076
2018-05-06 09:35:00,0.08111803000000001,0.08146913,0.08111803000000001,0.08136849,13.30894136,1.08154453,0.08126449999999999,780.9263538199914
2018-05-06 09:40:00,0.08126393,0.08126946,0.08111803000000001,0.08116000000000001,6.57940154,0.53401036,0.08116397,776.7930912156893
2018-05-06 09:45:00,0.0811,0.0812183,0.0811,0.08110555,15.32465414,1.24373599,0.08115915,777.3373568056351
2018-05-06 09:50:00,0.08111,0.081325,0.0811,0.0811,12.307855,1.00015185,0.08126126,780.3176015629123
2018-05-06 09:55:00,0.08140619,0.08140619,0.08111,0.08111,61.93993895,5.03714345,0.08132302,781.1659298970202
2018-05-06 10:00:00,0.08140619,0.08140619,0.08112535,0.08140618000000001,77.79448055,6.32991894,0.08136719,781.9675312498708
2018-05-06 10:05:00,0.08153053,0.08161607,0.081399,0.08140619,136.87376087,11.14855062,0.08145133,785.0626656798215
2018-05-06 10:10:00,0.08172787000000001,0.08172787000000001,0.08140853,0.08157663,8.65172884,0.70651796,0.08166205,787.8218201883058
2018-05-06 10:15:00,0.08183,0.08197,0.0817237,0.08172787000000001,50.76710461,4.15734224,0.08189047,789.121134067786
2018-05-06 10:20:00,0.0815,0.08185913,0.08145000000000001,0.08178175,94.726568,7.74165497,0.08172633,787.4667544483041
2018-05-06 10:25:00,0.08157029,0.08173461,0.08149259,0.08149759000000001,20.35078388,1.66070464,0.08160396,785.4169468120022
2018-05-06 10:30:00,0.08183,0.08185941000000001,0.08156529,0.08173459,25.27598017,2.06456245,0.0816808,787.9493408431485
2018-05-06 10:35:00,0.08189975000000001,0.0819,0.0818594,0.0818594,75.39413855,6.17322557,0.08187938,790.0545622178068
2018-05-06 10:40:00,0.08191165,0.08203457,0.08185969,0.08185969,100.97735156,8.2740202,0.08193936,792.6580623074524
2018-05-06 10:45:00,0.08185969,0.08204499,0.08185969,0.08192003,195.90096965,16.05145902,0.08193659,790.3036780089577
2018-05-06 10:50:00,0.081735,0.08175395,0.0816,0.08175395,3.83868355,0.31326042,0.08160621,785.174587258055
2018-05-06 10:55:00,0.08162931,0.0818,0.08136636,0.0816,74.15860733,6.05147633,0.0816018,784.0086050474207
2018-05-06 11:00:00,0.08148958,0.08173999,0.08141546,0.08141546,29.16961169,2.38053996,0.08161027,783.0405744984955
2018-05-06 11:05:00,0.0814,0.081615,0.0814,0.08157613,28.63036976,2.3310801,0.08141983,778.7792946834243
2018-05-06 11:10:00,0.08152498,0.08158,0.0814,0.0814,100.16279373,8.15543305,0.08142178,779.7844193975761
2018-05-06 11:15:00,0.08141758,0.08169442,0.08141001,0.08152498,4.01176644,0.32674731,0.08144724,781.3526548041268
2018-05-06 11:20:00,0.08166179999999999,0.08176133000000001,0.08141007,0.08141758,22.12165601,1.80780583,0.08172108,785.8940945062542
2018-05-06 11:25:00,0.08178306,0.08181437,0.08166179999999999,0.08166179999999999,19.70754271,1.61089868,0.08174021000000001,784.5536100820553
2018-05-06 11:30:00,0.08166502,0.08166502,0.08155527,0.08166346000000001,0.30161042,0.02462618,0.08164898,784.212593264488
2018-05-06 11:35:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 11:40:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 11:45:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 11:50:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 11:55:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:00:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:05:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:10:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:15:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:20:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:25:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:30:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:35:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:40:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:45:00,0.08166502,0.08166502,0.08166502,0.08166502,0.0,0.0,0.08166502,784.0515458279328
2018-05-06 12:50:00,0.0811,0.08166474,0.0811,0.08158527,424.27873206,34.46926159,0.08124202,776.8351634931558
2018-05-06 12:55:00,0.0811,0.08166474,0.0811,0.0811,22.49251133,1.82414267,0.0811,774.6090020293171
2018-05-06 13:00:00,0.0811,0.08166278,0.0811,0.0811,512.57987159,41.5702276,0.0811,773.9884910093501
2018-05-06 13:05:00,0.080805,0.08166215,0.08080000000000001,0.0811,85.14662276,6.8992900200000005,0.08102834,773.7208259248324
2018-05-06 13:10:00,0.08089,0.08117498000000001,0.08080000000000001,0.08117498000000001,25.84447481,2.08950695,0.08084927,771.4667513380396
2018-05-06 13:15:00,0.08090838,0.0812528,0.08080645,0.08084505,46.4898953,3.76807474,0.08105147,776.2758349093988
2018-05-06 13:20:00,0.08101499999999999,0.0812449,0.08087542,0.08087543,11.23001407,0.90959416,0.08099669999999999,776.2796486428446
2018-05-06 13:25:00,0.081465,0.08150483,0.08107501,0.08120357,47.41986182,3.85023313,0.08119452,779.7863104436241
2018-05-06 13:30:00,0.08121671,0.081465,0.08120000000000001,0.081465,0.68591247,0.055750930000000004,0.08127996,779.1747971487034
2018-05-06 13:35:00,0.08128335,0.08128335,0.08122,0.081235,15.8404663,1.2866955199999999,0.08122838,780.6640604604604
2018-05-06 13:40:00,0.0815,0.08158829000000001,0.08130515,0.08133499999999999,1.93385597,0.15748677,0.08143666000000001,783.5428621891599
2018-05-06 13:45:00,0.08151000000000001,0.08151001000000001,0.08145000000000001,0.08150001,22.8235711,1.86001363,0.08149529,781.7304526181417
2018-05-06 13:50:00,0.08151136,0.08165499999999999,0.08151000000000001,0.08151000000000001,17.30615654,1.4119058500000001,0.08158402000000001,783.4311582570434
2018-05-06 13:55:00,0.0809578,0.08158957,0.08095776,0.08151136,128.09550107,10.42712842,0.08140119999999999,780.6981792163126
2018-05-06 14:00:00,0.081,0.08139472,0.08065421,0.08139472,82.11738907,6.64148168,0.08087789000000001,775.8749770980174
2018-05-06 14:05:00,0.08089882,0.08125998,0.08088495,0.08088495,84.31482201,6.84635919,0.08119994,777.3139722359493
2018-05-06 14:10:00,0.08090499999999999,0.08108973,0.08088876,0.08088955,21.41358274,1.73216891,0.08089113,772.8860297432208
2018-05-06 14:15:00,0.08110053,0.08129365,0.08095000000000001,0.0811,3.20410907,0.26008254000000003,0.08117156,777.8994335951411
2018-05-06 14:20:00,0.08106000000000001,0.08130424,0.08093779999999999,0.08120000000000001,19.92115738,1.61612829,0.08112622,778.6621112183469
2018-05-06 14:25:00,0.08119445,0.08119446,0.08091271,0.08102000000000001,24.2044818,1.96150358,0.08103885,776.5569716918465
2018-05-06 14:30:00,0.080965,0.08119446,0.08091243000000001,0.08095000000000001,28.11008945,2.27730521,0.0810138,777.5843217462532
2018-05-06 14:35:00,0.08092101,0.08118475,0.08092101,0.080965,19.62825328,1.58972194,0.08099151,776.4712698390224
2018-05-06 14:40:00,0.08120001,0.08120025,0.080955,0.081,16.34847043,1.3242587000000001,0.08100199,777.0679285073676
2018-05-06 14:45:00,0.08120501000000001,0.0814043,0.08120000000000001,0.081205,2.94854795,0.23992054000000002,0.08136904,780.8195246784682
2018-05-06 14:50:00,0.08149775000000001,0.08149775000000001,0.08120079,0.08140378,29.4851594,2.4002943,0.08140686,782.4492852251019
2018-05-06 14:55:00,0.08144471,0.0815,0.08132027,0.08149802,43.79470352,3.56419886,0.08138424,781.3451802604864
2018-05-06 15:00:00,0.08132001,0.08152551,0.08120035,0.08144393,1.36467999,0.11102405,0.08135537,780.4584274188223
2018-05-06 15:05:00,0.081315,0.08152101,0.081315,0.081315,10.68794334,0.87032698,0.08143072,779.7340216437989
2018-05-06 15:10:00,0.081315,0.08143917,0.08131499,0.08135632,3.53405163,0.28750175,0.08135188,777.0492319801016
2018-05-06 15:15:00,0.08147235,0.08147235,0.081315,0.0814,17.27085287,1.40671269,0.0814501,776.5649091401283
2018-05-06 15:20:00,0.08114553000000001,0.08148865,0.08114027,0.08148813,15.35493403,1.2507447,0.08145555,777.8768733861373
