date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 15:15:00,0.00132201,0.00132201,0.00130994,0.00131647,66.33992052,0.08695004,0.00131067,12.244554762956907
2018-05-07 15:20:00,0.00132201,0.00132201,0.00132201,0.00132201,0.0,0.0,0.00132201,12.358892691190887
2018-05-07 15:25:00,0.001318,0.001318,0.00131681,0.00131706,42.61911979,0.056149370000000004,0.0013174600000000001,12.291518007130735
2018-05-07 15:30:00,0.00132569,0.00132569,0.00132569,0.00132569,2.26297248,0.00299999,0.00132569,12.375048577476372
2018-05-07 15:35:00,0.00131706,0.001318,0.00131706,0.001318,38.06386191,0.05016736,0.0013179700000000001,12.323978403571171
2018-05-07 15:40:00,0.00130985,0.00131706,0.00130985,0.00131706,8.10129786,0.01061149,0.00130985,12.25197647486278
2018-05-07 15:45:00,0.0013253800000000001,0.0013253800000000001,0.00131013,0.00131013,18.55630305,0.02432842,0.00131106,12.257883094309733
2018-05-07 15:50:00,0.0013169,0.0013253,0.0013109999999999999,0.0013109999999999999,31.46296499,0.04154119,0.00132032,12.3255509572306
2018-05-07 15:55:00,0.00131317,0.00131371,0.00131317,0.00131371,2.3198944,0.00304671,0.0013132999999999999,12.282255956761986
2018-05-07 16:00:00,0.00131701,0.00131701,0.00131317,0.00131317,6.46375213,0.00849837,0.00131477,12.301959290979582
2018-05-07 16:05:00,0.00132461,0.00132479,0.00132461,0.00132479,532.66217898,0.7055703,0.00132461,12.449778906959265
2018-05-07 16:10:00,0.00131701,0.00132444,0.00131701,0.00132444,127.15461815,0.16839966,0.0013243600000000001,12.418106427857884
2018-05-07 16:15:00,0.00131701,0.00131701,0.00131701,0.00131701,0.15851457,0.00020876,0.00131701,12.35840439381999
2018-05-07 16:20:00,0.00132172,0.00132172,0.00132172,0.00132172,1.13488485,0.0015,0.00132172,12.405013754446252
2018-05-07 16:25:00,0.00131977,0.00131977,0.00131977,0.00131977,0.7822327,0.00103236,0.00131977,12.415158424514416
2018-05-07 16:30:00,0.0013257,0.0013257,0.00131701,0.00131701,9.92458876,0.01315521,0.00132551,12.412816245754666
2018-05-07 16:35:00,0.0013257,0.0013257,0.00132566,0.00132566,1.32931847,0.0017622500000000001,0.00132568,12.39604794179979
2018-05-07 16:40:00,0.0013257,0.0013257,0.0013257,0.0013257,0.09355899999999999,0.00012403,0.0013257,12.402940217801813
2018-05-07 16:45:00,0.00132632,0.00132632,0.00132032,0.00132032,62.38771251,0.08271778,0.00132586,12.397976314119939
2018-05-07 16:50:00,0.00132668,0.00132668,0.00132668,0.00132668,1.57276058,0.00208655,0.00132668,12.44647359835161
2018-05-07 16:55:00,0.00132668,0.00132668,0.00132668,0.00132668,0.0,0.0,0.00132668,12.429261873090319
2018-05-07 17:00:00,0.00132737,0.00132737,0.00132668,0.00132668,175.22598611,0.23255602,0.0013271700000000001,12.419936658239617
2018-05-07 17:05:00,0.00132737,0.00132737,0.00132737,0.00132737,0.0,0.0,0.00132737,12.445115311513106
2018-05-07 17:10:00,0.00133371,0.00133371,0.00132942,0.00132942,17.6070281,0.02345861,0.00133234,12.490872771922843
2018-05-07 17:15:00,0.00132731,0.00134,0.00132532,0.00133371,343.30010853,0.45966326,0.00133895,12.564894357585384
2018-05-07 17:20:00,0.00133304,0.00133304,0.00133304,0.00133304,7.64248613,0.01018773,0.00133304,12.52006998552512
2018-05-07 17:25:00,0.0013400999999999999,0.0013400999999999999,0.00133443,0.0013400999999999999,5.927635,0.00791986,0.00133609,12.5455516291582
2018-05-07 17:30:00,0.0013400999999999999,0.0013400999999999999,0.0013400999999999999,0.0013400999999999999,0.028319880000000002,3.795e-05,0.0013400999999999999,12.578050675742526
2018-05-07 17:35:00,0.0013449999999999998,0.0013449999999999998,0.00134075,0.00134075,18.54829646,0.02491479,0.00134323,12.626307029789803
2018-05-07 17:40:00,0.00134801,0.00134801,0.00134568,0.00134568,57.0374,0.07686886,0.0013476900000000001,12.641627331401285
2018-05-07 17:45:00,0.00134555,0.00134801,0.00134555,0.00134555,14.316286999999999,0.01927136,0.00134611,12.597779474521833
2018-05-07 17:50:00,0.00134557,0.00135,0.00134557,0.00134801,65.75866043,0.08871795,0.00134914,12.618825108036006
2018-05-07 17:55:00,0.00134557,0.00134557,0.00134557,0.00134557,0.0,0.0,0.00134557,12.613413480238625
2018-05-07 18:00:00,0.00135,0.00135,0.00134557,0.00134557,96.06707731,0.12968841,0.00134997,12.651218809789572
2018-05-07 18:05:00,0.0013533,0.0013533,0.00134906,0.00135001,100.40061231,0.13582226,0.0013528,12.678572624591736
2018-05-07 18:10:00,0.0013533,0.0013533,0.0013533,0.0013533,0.0,0.0,0.0013533,12.680489983411924
2018-05-07 18:15:00,0.0013533,0.0013533,0.0013533,0.0013533,0.0,0.0,0.0013533,12.691058850963246
2018-05-07 18:20:00,0.00135291,0.00135291,0.00135291,0.00135291,2.31463141,0.00313148,0.00135291,12.703958746579168
2018-05-07 18:25:00,0.00134555,0.00134555,0.00134555,0.00134555,9.20008,0.01237916,0.00134555,12.625478484693005
2018-05-07 18:30:00,0.001333,0.00134555,0.001333,0.00134555,165.59,0.22115506000000001,0.00133555,12.521404059836156
2018-05-07 18:35:00,0.00133353,0.00134722,0.00133353,0.00134722,4.3351386,0.00579548,0.00133686,12.551008662886906
2018-05-07 18:40:00,0.00134676,0.00134676,0.00134675,0.00134675,54.91752306,0.07396069999999999,0.00134675,12.630573951419441
2018-05-07 18:45:00,0.00133324,0.00133331,0.00133324,0.00133331,20.0,0.02666508,0.00133325,12.508658975082389
2018-05-07 18:50:00,0.00133324,0.00133324,0.00133324,0.00133324,0.0,0.0,0.00133324,12.516839149362742
2018-05-07 18:55:00,0.00133324,0.00133324,0.00133324,0.00133324,0.0,0.0,0.00133324,12.506869724404675
2018-05-07 19:00:00,0.00134666,0.00134666,0.001338,0.001338,1.5669738899999999,0.00209732,0.00133845,12.553280850550097
2018-05-07 19:05:00,0.0013388999999999999,0.00134666,0.0013388999999999999,0.00134666,14.843688180000001,0.01998882,0.00134662,12.62519534945548
2018-05-07 19:10:00,0.00134343,0.00134343,0.00134018,0.00134018,15.54974635,0.02088968,0.00134341,12.608397939681591
2018-05-07 19:15:00,0.0013434,0.00134341,0.0013434,0.00134341,7.0,0.00940382,0.0013434,12.616819971395119
2018-05-07 19:20:00,0.00134012,0.0013423,0.00134012,0.0013423,9.50288277,0.01275424,0.0013421400000000001,12.63564490459671
2018-05-07 19:25:00,0.00134336,0.00134336,0.0013388999999999999,0.00134012,150.08518461,0.20095002,0.0013388999999999999,12.632986453965396
2018-05-07 19:30:00,0.00134332,0.00134334,0.00134332,0.00134334,108.62028228,0.14591379000000002,0.00134333,12.676405755878783
2018-05-07 19:35:00,0.0013388999999999999,0.00134341,0.0013388999999999999,0.00134341,1.03331715,0.00138394,0.00133932,12.655596292931161
2018-05-07 19:40:00,0.00133891,0.00133891,0.001338,0.001338,8.2868674,0.0110952,0.00133888,12.662893303337011
2018-05-07 19:45:00,0.00133812,0.00133812,0.00133812,0.00133812,10.0,0.0133812,0.00133812,12.621851585261327
2018-05-07 19:50:00,0.00134195,0.00134195,0.0013388999999999999,0.0013388999999999999,16.49075411,0.02210902,0.00134069,12.626461173017212
2018-05-07 19:55:00,0.00134669,0.00134669,0.00134668,0.00134668,6.14566827,0.00827628,0.00134668,12.6859224879019
2018-05-07 20:00:00,0.00133801,0.00134715,0.00133801,0.00134715,69.76614706,0.09335116,0.0013380500000000001,12.634965879720006
2018-05-07 20:05:00,0.00133801,0.00133801,0.00133801,0.00133801,0.0,0.0,0.00133801,12.625363715587392
2018-05-07 20:10:00,0.00134029,0.00134723,0.00134029,0.00134723,17.63042421,0.02371745,0.00134525,12.660965993173646
2018-05-07 20:15:00,0.00134741,0.00134741,0.00134029,0.00134029,3.00064822,0.00404309,0.0013474,12.656254041851243
2018-05-07 20:20:00,0.00135328,0.00135328,0.00134741,0.00134741,155.33585238,0.20990334,0.00135128,12.696678213519176
2018-05-07 20:25:00,0.00134058,0.00135328,0.00134058,0.00135328,1.05120702,0.00141459,0.00134568,12.654105463936087
2018-05-07 20:30:00,0.00135331,0.00135331,0.00135331,0.00135331,0.37044727,0.00050132,0.00135331,12.735655810882532
2018-05-07 20:35:00,0.00134504,0.00134504,0.00134504,0.00134504,35.96175532,0.04836999,0.00134504,12.648093814837539
2018-05-07 20:40:00,0.00134504,0.00134504,0.00134504,0.00134504,0.0,0.0,0.00134504,12.668697785140496
2018-05-07 20:45:00,0.00134504,0.00134504,0.00134504,0.00134504,0.0,0.0,0.00134504,12.701449667061643
2018-05-07 20:50:00,0.00134504,0.00134504,0.00134504,0.00134504,0.0,0.0,0.00134504,12.713971391846922
2018-05-07 20:55:00,0.00134505,0.00134505,0.00134505,0.00134505,144.0,0.1936872,0.00134505,12.720409106314202
2018-05-07 21:00:00,0.00134505,0.00134505,0.00134505,0.00134505,0.0,0.0,0.00134505,12.720373853643192
2018-05-07 21:05:00,0.00135331,0.00135331,0.00135331,0.00135331,0.71592614,0.00096887,0.00135331,12.789094491969676
2018-05-07 21:10:00,0.0013533,0.0013533,0.0013533,0.0013533,22.89626839,0.03098552,0.0013533,12.800287305772082
2018-05-07 21:15:00,0.00134032,0.00134962,0.00134032,0.00134962,323.61329444,0.43439718,0.00134233,12.696310838104399
2018-05-07 21:20:00,0.00134032,0.00134032,0.00134032,0.00134032,0.0,0.0,0.00134032,12.64637613426798
2018-05-07 21:25:00,0.00135783,0.00135783,0.00135331,0.00135331,38.94434513,0.05276485,0.00135487,12.791492643537111
2018-05-07 21:30:00,0.00135215,0.00135215,0.00135215,0.00135215,2.29425,0.00310217,0.00135215,12.778231853251647
2018-05-07 21:35:00,0.00135215,0.00135215,0.00135215,0.00135215,12.33038839,0.01667253,0.00135215,12.751499255577553
2018-05-07 21:40:00,0.0013631700000000001,0.0013631700000000001,0.00135783,0.00135783,125.82961161,0.17151831,0.00136309,12.837227924261803
2018-05-07 21:45:00,0.0013491900000000001,0.00135635,0.0013491900000000001,0.00135635,37.3333536,0.05040865,0.00135023,12.691948902731724
2018-05-07 21:50:00,0.0013491900000000001,0.0013491900000000001,0.0013491900000000001,0.0013491900000000001,0.0,0.0,0.0013491900000000001,12.694876172014132
2018-05-07 21:55:00,0.0013491900000000001,0.0013491900000000001,0.0013491900000000001,0.0013491900000000001,0.0,0.0,0.0013491900000000001,12.676387010411187
2018-05-07 22:00:00,0.0013635,0.0013635,0.001352,0.00135613,5.439,0.0073805500000000005,0.00135696,12.755520847754996
2018-05-07 22:05:00,0.0013635,0.0013635,0.0013635,0.0013635,0.0,0.0,0.0013635,12.773383640712044
2018-05-07 22:10:00,0.0013635,0.0013635,0.0013635,0.0013635,0.0,0.0,0.0013635,12.756198334132755
2018-05-07 22:15:00,0.0013635,0.0013635,0.0013635,0.0013635,0.0,0.0,0.0013635,12.795349989957435
2018-05-07 22:20:00,0.00135272,0.00135277,0.00135272,0.00135277,68.009835,0.09200152,0.00135276,12.664519186147995
2018-05-07 22:25:00,0.00136104,0.00136104,0.00136104,0.00136104,10.0,0.0136104,0.00136104,12.708490185128996
2018-05-07 22:30:00,0.0013603600000000001,0.0013603600000000001,0.0013593,0.0013593,5.84112185,0.00794427,0.00136006,12.653717378307189
2018-05-07 22:35:00,0.00135888,0.00135888,0.00135888,0.00135888,0.19220908,0.00026118,0.00135888,12.669365435433217
2018-05-07 22:40:00,0.00135888,0.00135888,0.00135888,0.00135888,0.0,0.0,0.00135888,12.691582915891473
2018-05-07 22:45:00,0.00135888,0.00135888,0.00135888,0.00135888,0.0,0.0,0.00135888,12.602973939186937
2018-05-07 22:50:00,0.00135888,0.00135888,0.00135888,0.00135888,0.0,0.0,0.00135888,12.594434010646623
2018-05-07 22:55:00,0.00136157,0.00136157,0.0013443700000000001,0.0013514,898.91853647,1.20897688,0.00134492,12.522473880452715
2018-05-07 23:00:00,0.00134462,0.00135672,0.00134457,0.00135672,58.81889097,0.07921178,0.0013467,12.534977624123432
2018-05-07 23:05:00,0.00135286,0.00135286,0.00135286,0.00135286,10.971,0.01484222,0.00135286,12.627709198960288
2018-05-07 23:10:00,0.00135286,0.00135286,0.00135286,0.00135286,0.0,0.0,0.00135286,12.632961206357404
2018-05-07 23:15:00,0.00135286,0.00135286,0.00135286,0.00135286,0.0,0.0,0.00135286,12.596179979208161
2018-05-07 23:20:00,0.00135703,0.00135703,0.00135703,0.00135703,74.21344249,0.10070986,0.00135703,12.625919104775377
2018-05-07 23:25:00,0.00135703,0.00135703,0.00135703,0.00135703,0.0,0.0,0.00135703,12.632316967546188
2018-05-07 23:30:00,0.00135703,0.00135703,0.00135703,0.00135703,0.0,0.0,0.00135703,12.664274899036586
2018-05-07 23:35:00,0.00135703,0.00135703,0.00135703,0.00135703,0.0,0.0,0.00135703,12.695637991883055
2018-05-07 23:40:00,0.00135703,0.00135703,0.00135703,0.00135703,0.0,0.0,0.00135703,12.714384058855662
2018-05-07 23:45:00,0.00135703,0.00135703,0.00135703,0.00135703,0.0,0.0,0.00135703,12.718935088678698
2018-05-07 23:50:00,0.00135703,0.00135703,0.00135703,0.00135703,0.0,0.0,0.00135703,12.69504368849247
2018-05-07 23:55:00,0.0013549,0.0013549,0.0013549,0.0013549,0.117,0.00015852,0.0013549,12.715156654638474
2018-05-08 00:00:00,0.00136234,0.00136234,0.00136234,0.00136234,38.54732299,0.05251456,0.00136234,12.789352903733555
2018-05-08 00:05:00,0.00136234,0.00136234,0.00136234,0.00136234,0.0,0.0,0.00136234,12.800481059390988
2018-05-08 00:10:00,0.00135321,0.00136235,0.00135321,0.00136234,73.65798055,0.10032156,0.00136199,12.798498647408216
2018-05-08 00:15:00,0.00134953,0.0013538600000000001,0.00134953,0.00135321,94.64081625,0.12805479,0.0013530600000000001,12.691767297677611
2018-05-08 00:20:00,0.00134953,0.00134953,0.00134953,0.00134953,0.0,0.0,0.00134953,12.672114181478044
2018-05-08 00:25:00,0.00134953,0.00134953,0.00134953,0.00134953,0.0,0.0,0.00134953,12.674781796349418
2018-05-08 00:30:00,0.00135291,0.0013636100000000001,0.00135291,0.0013547,702.82128921,0.95200741,0.00135455,12.727392987788303
2018-05-08 00:35:00,0.00135291,0.00135291,0.00135291,0.00135291,0.0,0.0,0.00135291,12.71705091191554
2018-05-08 00:40:00,0.00136359,0.00136359,0.00136359,0.00136359,0.18851321000000001,0.00025705,0.00136359,12.79959319176192
2018-05-08 00:45:00,0.00136221,0.00136221,0.00136221,0.00136221,1.707296,0.00232569,0.00136221,12.757090911377066
2018-05-08 00:50:00,0.00136208,0.00136208,0.00136208,0.00136208,73.06,0.09951356,0.00136208,12.8050046245949
2018-05-08 00:55:00,0.0013620400000000001,0.00136213,0.00135271,0.00136213,628.98493941,0.85189501,0.00135439,12.718679717264434
2018-05-08 01:00:00,0.0013620400000000001,0.0013620400000000001,0.0013620400000000001,0.0013620400000000001,0.0,0.0,0.0013620400000000001,12.790868586905765
2018-05-08 01:05:00,0.00136206,0.00136208,0.00136206,0.00136208,30.44838475,0.04147312,0.00136207,12.827231448610252
2018-05-08 01:10:00,0.00136192,0.00136192,0.00136114,0.00136191,59.5208567,0.08105497,0.00136179,12.850610683439275
2018-05-08 01:15:00,0.00136211,0.00136214,0.0013595999999999999,0.00136192,225.77764148,0.30752814,0.00136208,12.850937583339062
2018-05-08 01:20:00,0.00136261,0.00136261,0.0013621,0.0013621,31.9179647,0.04347623,0.00136212,12.857066826529616
2018-05-08 01:25:00,0.00136261,0.00136261,0.00136261,0.00136261,3.79767201,0.00517474,0.00136261,12.877738688657736
2018-05-08 01:30:00,0.00136261,0.00136261,0.00136261,0.00136261,0.0,0.0,0.00136261,12.842644333341712
2018-05-08 01:35:00,0.00136261,0.00136261,0.00136261,0.00136261,1.66362247,0.00226686,0.00136261,12.834730536910909
2018-05-08 01:40:00,0.0013636,0.0013636100000000001,0.0013636,0.0013636100000000001,83.41,0.1137386,0.0013636,12.82931934315329
2018-05-08 01:45:00,0.0013636,0.0013636,0.0013636,0.0013636,0.0,0.0,0.0013636,12.819843957782428
2018-05-08 01:50:00,0.00135961,0.00135962,0.00135961,0.00135962,7.9410190499999995,0.01079676,0.00135961,12.795831248917205
2018-05-08 01:55:00,0.0013595999999999999,0.00137013,0.0013595999999999999,0.00135961,777.97142315,1.05798224,0.00135992,12.798694762194277
2018-05-08 02:00:00,0.00136977,0.00136977,0.00135718,0.0013595999999999999,10.15284336,0.01381661,0.00136086,12.842806932781956
2018-05-08 02:05:00,0.00136977,0.00136977,0.00136977,0.00136977,0.0,0.0,0.00136977,12.929377737884392
2018-05-08 02:10:00,0.00137032,0.00137032,0.00136977,0.00136977,1.30939091,0.00179411,0.00137018,12.93258542689919
2018-05-08 02:15:00,0.00137037,0.00137037,0.00137032,0.00137032,41.44,0.05678632,0.00137032,12.93412013044858
2018-05-08 02:20:00,0.00137037,0.00137037,0.00137037,0.00137037,0.0,0.0,0.00137037,12.912789166112335
2018-05-08 02:25:00,0.00136224,0.00136292,0.00136224,0.00136292,10.298873,0.01403313,0.00136258,12.850924351337577
2018-05-08 02:30:00,0.00136225,0.00136225,0.00136223,0.00136224,461.35835077,0.6284801999999999,0.00136223,12.854956048426763
2018-05-08 02:35:00,0.00137037,0.00137037,0.00137037,0.00137037,31.66776886,0.04339656,0.00137037,12.956982599324828
2018-05-08 02:40:00,0.0013713999999999998,0.0013713999999999998,0.0013713999999999998,0.0013713999999999998,300.26418688,0.4117823,0.0013713999999999998,12.98581166491323
2018-05-08 02:45:00,0.0013713900000000001,0.0013713900000000001,0.0013713900000000001,0.0013713900000000001,0.11362721,0.00015582,0.0013713900000000001,12.98288640282711
2018-05-08 02:50:00,0.00137148,0.00137148,0.00136692,0.00136692,96.02396449,0.13126845,0.00136703,12.908297429247384
2018-05-08 02:55:00,0.00137187,0.00137447,0.00137149,0.00137149,28.33924535,0.03894341,0.00137418,12.996513634769606
2018-05-08 03:00:00,0.00135308,0.00136224,0.00135308,0.00136224,447.75150495,0.60855087,0.0013591200000000001,12.848435758537931
2018-05-08 03:05:00,0.00135597,0.00135597,0.00135597,0.00135597,73.6080482,0.09981029999999999,0.00135597,12.80695185835416
2018-05-08 03:10:00,0.00136567,0.00136567,0.00136567,0.00136567,2.19670786,0.0029999700000000002,0.00136567,12.856374700818623
2018-05-08 03:15:00,0.00136568,0.00136568,0.00136568,0.00136568,71.54596451,0.09770889,0.00136568,12.874027095355062
2018-05-08 03:20:00,0.0013594100000000001,0.00137446,0.0013594100000000001,0.00136568,140.87825004,0.19242759,0.0013659100000000001,12.872231369398085
2018-05-08 03:25:00,0.0013594100000000001,0.0013594100000000001,0.0013594100000000001,0.0013594100000000001,0.0,0.0,0.0013594100000000001,12.799653755126224
2018-05-08 03:30:00,0.0013733999999999999,0.0013733999999999999,0.00137339,0.00137339,27.21591927,0.03737831,0.00137339,12.947551130949636
2018-05-08 03:35:00,0.00137446,0.00137446,0.00137446,0.00137446,7.18727177,0.00987861,0.00137446,12.93530411778521
2018-05-08 03:40:00,0.00137446,0.00137446,0.00137446,0.00137446,0.0,0.0,0.00137446,12.954862010649592
2018-05-08 03:45:00,0.00137446,0.00137446,0.00137446,0.00137446,0.0,0.0,0.00137446,12.992701923177925
2018-05-08 03:50:00,0.00137448,0.00137448,0.00137448,0.00137448,4.35870883,0.00599095,0.00137448,12.99039357815066
2018-05-08 03:55:00,0.00136577,0.00137528,0.0013587900000000001,0.00137528,117.97808156,0.16211758,0.00137413,12.98760107764708
2018-05-08 04:00:00,0.00136763,0.00136763,0.00135876,0.00136577,32.61250484,0.04444229,0.00136273,12.851495908342747
2018-05-08 04:05:00,0.00136758,0.00136758,0.00136758,0.00136758,73.23440016,0.10015389999999999,0.00136758,12.882760680813185
2018-05-08 04:10:00,0.00136758,0.0013675900000000001,0.00136758,0.0013675900000000001,102.74058204,0.14050619,0.00136758,12.877985585614542
2018-05-08 04:15:00,0.0013675999999999998,0.0013675999999999998,0.0013675999999999998,0.0013675999999999998,0.79666349,0.0010895100000000001,0.0013675999999999998,12.851550722553762
