date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-08 05:35:00,0.002495,0.0024993800000000003,0.00249472,0.00249472,28.1843056,0.07033148,0.00249541,23.39877638293863
2018-05-08 05:40:00,0.00248605,0.002495,0.00248605,0.002495,1088.17572372,2.70695947,0.00248761,23.28512223719411
2018-05-08 05:45:00,0.00248603,0.0024909999999999997,0.00247898,0.00248453,729.22401381,1.8086070699999999,0.0024801800000000002,23.21462976676902
2018-05-08 05:50:00,0.00248001,0.0024909999999999997,0.00248001,0.0024909999999999997,293.80587434,0.73037918,0.00248592,23.226001449516914
2018-05-08 05:55:00,0.002485,0.0024915,0.00248211,0.00248211,121.38900749,0.30168627,0.00248528,23.177264206836696
2018-05-08 06:00:00,0.00249158,0.00249158,0.00248552,0.00248552,217.7552543,0.54225313,0.00249019,23.215012858005252
2018-05-08 06:05:00,0.00247856,0.00249152,0.00247801,0.00249147,180.59268107,0.44804924,0.00248099,23.134784401651086
2018-05-08 06:10:00,0.002482,0.002482,0.00247805,0.002482,209.94934719,0.5203795,0.00247859,23.178378704117666
2018-05-08 06:15:00,0.00248301,0.0024895,0.002483,0.0024895,560.21890822,1.39345688,0.00248734,23.2724750371921
2018-05-08 06:20:00,0.002483,0.00248612,0.002483,0.00248301,264.75706682,0.65740719,0.00248305,23.26836718638411
2018-05-08 06:25:00,0.00248257,0.00248949,0.00248257,0.00248949,32.67588309,0.08120114,0.00248504,23.267997252238402
2018-05-08 06:30:00,0.0024825999999999997,0.002483,0.00248257,0.002483,10.4677767,0.025987299999999998,0.0024825900000000002,23.277988060763843
2018-05-08 06:35:00,0.00248257,0.002483,0.00248257,0.0024825999999999997,404.48789123,1.00418153,0.0024825900000000002,23.24101826277087
2018-05-08 06:40:00,0.00248001,0.00249,0.00247955,0.0024835,837.34286139,2.07794048,0.00248158,23.20860257832007
2018-05-08 06:45:00,0.00249049,0.00249149,0.00248001,0.00248001,127.47665159,0.3172157,0.00248842,23.244892082246537
2018-05-08 06:50:00,0.00249149,0.0024915,0.00248115,0.00249049,429.9460422,1.06916529,0.00248674,23.225055687141875
2018-05-08 06:55:00,0.00248115,0.0024814999999999998,0.00248115,0.0024814999999999998,266.91965669,0.66235301,0.00248146,23.188444248379206
2018-05-08 07:00:00,0.00248115,0.00248133,0.00248115,0.00248133,200.51745782,0.49752573,0.0024812,23.184749623115056
2018-05-08 07:05:00,0.00248116,0.0024814999999999998,0.00247715,0.00248115,1050.31873141,2.60598864,0.00248114,23.23366302055437
2018-05-08 07:10:00,0.0024783500000000003,0.0024844900000000002,0.00247758,0.00247758,1560.44320474,3.86780675,0.00247865,23.205028847296887
2018-05-08 07:15:00,0.00247655,0.0024865,0.0024758700000000002,0.00248,1235.14209397,3.05923888,0.00247683,23.182391554856668
2018-05-08 07:20:00,0.0024869700000000002,0.00248699,0.00247728,0.00247728,21.22795589,0.05273468,0.0024841999999999998,23.286275510586535
2018-05-08 07:25:00,0.00248182,0.002483,0.0024774800000000002,0.0024774800000000002,108.17989386,0.26839374,0.00248099,23.2351118832155
2018-05-08 07:30:00,0.0024865,0.0024865,0.00247747,0.00248182,177.50492823,0.44044746,0.00248132,23.262824412857164
2018-05-08 07:35:00,0.0024909999999999997,0.0024909999999999997,0.00247751,0.00247752,323.38039335,0.8041202900000001,0.0024866,23.292649122307765
2018-05-08 07:40:00,0.00247801,0.0024909999999999997,0.00247749,0.0024909999999999997,264.33959957,0.65519603,0.00247861,23.247261672953847
2018-05-08 07:45:00,0.0024790100000000002,0.00249009,0.00247751,0.00247801,224.86528008,0.55743672,0.00247898,23.25025076905751
2018-05-08 07:50:00,0.00248201,0.0024865,0.00247757,0.0024795,185.03104618,0.45911012,0.00248125,23.262781105375623
2018-05-08 07:55:00,0.00248251,0.002486,0.00248251,0.00248251,115.33046455,0.28640417,0.00248333,23.311747070862832
2018-05-08 08:00:00,0.00248254,0.0024895,0.00248104,0.00248251,539.44856083,1.33911402,0.0024823700000000002,23.21655596727776
2018-05-08 08:05:00,0.0024955,0.0024955,0.00248152,0.00248254,717.57737914,1.78190653,0.00248322,23.314767110756588
2018-05-08 08:10:00,0.00248401,0.0024955,0.00248401,0.00248603,398.36636025,0.9899591999999999,0.00248504,23.322211481362547
2018-05-08 08:15:00,0.00248107,0.0024915,0.0024774800000000002,0.002484,1843.86920645,4.57548555,0.00248145,23.26457061686305
2018-05-08 08:20:00,0.00249653,0.00249658,0.00248136,0.00248137,434.35252149,1.08128264,0.00248941,23.323292113560377
2018-05-08 08:25:00,0.0025,0.0025,0.0024905,0.00249653,330.81439933,0.82559249,0.00249563,23.421442952592777
2018-05-08 08:30:00,0.00248706,0.0025,0.00248702,0.0025,380.34660711,0.94816553,0.00249289,23.412123489808305
2018-05-08 08:35:00,0.002489,0.00248937,0.0024841999999999998,0.00248802,1326.03199119,3.29795944,0.00248708,23.34191636128673
2018-05-08 08:40:00,0.0024954,0.0024955,0.0024814,0.002489,970.07002467,2.40889239,0.00248321,23.341410088468784
2018-05-08 08:45:00,0.00248401,0.00248401,0.00248191,0.00248191,193.91300248,0.48165052,0.00248384,23.367050255915867
2018-05-08 08:50:00,0.0024774800000000002,0.002484,0.0024774800000000002,0.002484,137.66048464,0.34168728,0.0024820999999999997,23.36191148041154
2018-05-08 08:55:00,0.00247747,0.00248104,0.00247747,0.0024774800000000002,1193.55061862,2.9577765400000002,0.0024781300000000003,23.329745287942707
2018-05-08 09:00:00,0.0024774800000000002,0.00248104,0.00247566,0.00247925,918.82357663,2.27587031,0.00247693,23.269699207262622
2018-05-08 09:05:00,0.0024774800000000002,0.00248104,0.00247567,0.0024774800000000002,314.939191,0.78068185,0.00247883,23.242355600931166
2018-05-08 09:10:00,0.00248104,0.00248104,0.00247753,0.00247753,249.19586444,0.61802555,0.00248007,23.192858918203346
2018-05-08 09:15:00,0.00248105,0.00248797,0.00248104,0.00248797,438.20837281,1.08721536,0.00248104,23.176820134929617
2018-05-08 09:20:00,0.00248,0.00248105,0.0024637,0.0024775500000000002,4426.47630494,10.91527882,0.0024659,22.961781541311915
2018-05-08 09:25:00,0.00246465,0.00248078,0.00246351,0.002479,744.09094381,1.8358243600000002,0.0024671999999999997,22.969672611394945
2018-05-08 09:30:00,0.002466,0.00247676,0.0024565,0.0024647,892.2052551,2.19794743,0.00246349,22.959025016291708
2018-05-08 09:35:00,0.0024614999999999997,0.00246597,0.00244926,0.00245632,3190.04119389,7.82467679,0.00245284,22.84504812701001
2018-05-08 09:40:00,0.00246065,0.00246422,0.0024505300000000002,0.00246422,210.09081215,0.5169213,0.0024604600000000003,22.895851358159707
2018-05-08 09:45:00,0.00245599,0.00246059,0.0024505,0.002453,355.12842888,0.87130831,0.0024535,22.758220771917717
2018-05-08 09:50:00,0.0024519999999999998,0.00246058,0.00244846,0.00245595,556.59236097,1.36356239,0.00244984,22.730910100636937
2018-05-08 09:55:00,0.0024584999999999997,0.0024597300000000002,0.0024525,0.0024525,248.00431992,0.60939898,0.00245721,22.838351981101923
2018-05-08 10:00:00,0.0024600000000000004,0.0024606100000000002,0.0024535,0.00245698,325.03701277,0.79841944,0.00245639,22.85698502566178
2018-05-08 10:05:00,0.0024595,0.00246055,0.00245333,0.0024579999999999997,634.15953863,1.5587040600000002,0.0024579,22.83794850249979
2018-05-08 10:10:00,0.00245779,0.00245779,0.002454,0.00245779,152.12525348,0.37343467,0.00245478,22.84923964210102
2018-05-08 10:15:00,0.00245401,0.00245413,0.00245333,0.00245412,358.92968911,0.88083081,0.00245404,22.90583717159627
2018-05-08 10:20:00,0.002459,0.002459,0.0024535,0.00245412,345.6576056,0.8482982800000001,0.00245415,22.90967241500192
2018-05-08 10:25:00,0.002459,0.002459,0.00244852,0.00245401,1798.76665611,4.41235096,0.00245298,22.871576817587385
2018-05-08 10:30:00,0.00246051,0.00246063,0.00245465,0.00245465,370.62204837,0.91145838,0.00245926,22.85840056411967
2018-05-08 10:35:00,0.0024630999999999998,0.0024630999999999998,0.002459,0.002459,299.28790762,0.73629417,0.00246015,22.844047912197784
2018-05-08 10:40:00,0.0024630900000000002,0.0024630900000000002,0.002456,0.00246065,93.58400152,0.2300853,0.00245859,22.833781196108063
2018-05-08 10:45:00,0.00245554,0.00245813,0.00245467,0.00245813,283.53960906,0.69621087,0.0024554200000000003,22.850121659293826
2018-05-08 10:50:00,0.00245551,0.00246729,0.00245551,0.00245554,516.31670229,1.26976472,0.00245927,22.92963574031029
2018-05-08 10:55:00,0.0024500000000000004,0.00245552,0.0024500000000000004,0.00245551,129.03599296,0.31637445000000003,0.00245183,22.857419760528746
2018-05-08 11:00:00,0.00245101,0.00245346,0.00245101,0.00245103,85.97669388,0.2107759,0.00245154,22.80758845306867
2018-05-08 11:05:00,0.00245101,0.00245346,0.0024500000000000004,0.00245346,270.67512713,0.6634689300000001,0.00245116,22.799307576670188
2018-05-08 11:10:00,0.0024475,0.00245101,0.00244572,0.00245101,459.7485711,1.12566538,0.00244843,22.70321219156693
2018-05-08 11:15:00,0.0024525,0.0024534500000000002,0.0024457100000000002,0.00244818,410.91128956,1.00583846,0.00244782,22.568662475885944
2018-05-08 11:20:00,0.002453,0.00245913,0.00244563,0.0024534500000000002,325.76850124,0.7991867300000001,0.0024532300000000003,22.601401779532797
2018-05-08 11:25:00,0.00245298,0.00245298,0.0024434,0.00244561,91.71294794,0.22449149000000002,0.00244776,22.56404467333402
2018-05-08 11:30:00,0.002444,0.0024519999999999998,0.002444,0.002444,515.68269098,1.26106302,0.0024454200000000002,22.527980845144207
2018-05-08 11:35:00,0.00244501,0.0024479700000000003,0.002444,0.002444,260.01146242,0.6355771100000001,0.00244441,22.553420648937372
2018-05-08 11:40:00,0.0024449999999999997,0.0024525,0.0024449999999999997,0.0024449999999999997,818.48522577,2.00204645,0.00244603,22.543677716354264
2018-05-08 11:45:00,0.0024449999999999997,0.00244896,0.00244401,0.0024449999999999997,1883.06728675,4.60396481,0.00244492,22.55561621714765
2018-05-08 11:50:00,0.00243358,0.0024449999999999997,0.00243358,0.0024449999999999997,411.80400852,1.00372119,0.00243737,22.461726111898866
2018-05-08 11:55:00,0.0024300000000000003,0.0024400000000000003,0.0024300000000000003,0.00243358,819.82994401,1.9943472500000001,0.00243263,22.421745079472323
2018-05-08 12:00:00,0.00242652,0.00243799,0.0024265,0.0024300000000000003,914.76587187,2.2222908,0.0024293500000000003,22.15520483368712
2018-05-08 12:05:00,0.00242549,0.00243846,0.00242549,0.0024289999999999997,657.90015175,1.6016373,0.00243446,22.12449869423787
2018-05-08 12:10:00,0.00243152,0.00244292,0.00242556,0.00242556,639.28334949,1.55412218,0.0024310300000000003,22.179509568614183
2018-05-08 12:15:00,0.00243231,0.00244842,0.00243231,0.00244726,439.12761524,1.06992903,0.00243648,22.188249847064046
2018-05-08 12:20:00,0.00242601,0.002435,0.0024254999999999997,0.00243077,283.01059699,0.68838809,0.00243237,22.219506546107407
2018-05-08 12:25:00,0.002438,0.00243847,0.00242653,0.00242653,86.33025046,0.20979985,0.0024302,22.189244867369172
2018-05-08 12:30:00,0.00243844,0.00245193,0.0024315,0.0024389999999999998,875.47949995,2.13840145,0.00244254,22.195085379101126
2018-05-08 12:35:00,0.0024100000000000002,0.0024375,0.00240779,0.00243077,569.4800744,1.3777496999999999,0.00241931,22.035205374374836
2018-05-08 12:40:00,0.0024219999999999997,0.00242248,0.0024066400000000003,0.00241749,281.56643628,0.68066319,0.00241741,22.020959145990428
2018-05-08 12:45:00,0.0024429,0.0024429,0.0024105100000000003,0.0024224999999999997,812.05161629,1.97152271,0.0024278200000000002,22.16711747013511
2018-05-08 12:50:00,0.00243083,0.0024519999999999998,0.00243082,0.0024429,894.45949342,2.18778901,0.0024459300000000002,22.345584665220436
2018-05-08 12:55:00,0.00243129,0.00244749,0.00243086,0.00243086,49.9817717,0.12159738,0.00243283,22.265042129872715
2018-05-08 13:00:00,0.002421,0.00244097,0.002421,0.00243599,467.05718943,1.13280651,0.0024254100000000002,22.16215041360707
2018-05-08 13:05:00,0.00243598,0.0024389900000000003,0.0024223,0.00242949,376.27282915,0.91404716,0.0024292100000000002,22.241204855662716
2018-05-08 13:10:00,0.0024389900000000003,0.0024400000000000003,0.0024270200000000002,0.0024270200000000002,178.0460789,0.43415432,0.00243843,22.38715300243533
2018-05-08 13:15:00,0.0024428600000000003,0.00244291,0.00243729,0.00243729,48.9326478,0.11939447,0.00243997,22.38121259932838
2018-05-08 13:20:00,0.00242852,0.0024429,0.00242754,0.00243729,299.25952119,0.72882373,0.00243542,22.30788621137789
2018-05-08 13:25:00,0.0024408200000000002,0.0024408200000000002,0.0024305,0.0024305,4.67653303,0.01137721,0.00243283,22.256114048182045
2018-05-08 13:30:00,0.0024300000000000003,0.00244059,0.0024300000000000003,0.00243051,146.11369844,0.35614816,0.00243747,22.222129343009016
2018-05-08 13:35:00,0.00242998,0.0024305,0.0024186999999999998,0.0024305,241.25016231,0.58577338,0.00242807,22.15773642222098
2018-05-08 13:40:00,0.002425,0.0024300000000000003,0.0024189999999999997,0.0024205,187.20591861,0.45301061000000004,0.00241985,22.12462763862473
2018-05-08 13:45:00,0.00242474,0.00242849,0.00241868,0.0024186900000000002,272.47678741,0.65920352,0.0024193,22.10760335730396
2018-05-08 13:50:00,0.0024254999999999997,0.002427,0.00241883,0.00242474,126.3375472,0.30598656,0.00242197,22.103253506238964
2018-05-08 13:55:00,0.00241641,0.0024205,0.00241641,0.0024200000000000003,79.89583341,0.19328302,0.00241918,22.095020757609035
2018-05-08 14:00:00,0.002418,0.0024194999999999998,0.00241011,0.00241641,444.23214536,1.07272674,0.00241478,22.058726949405706
2018-05-08 14:05:00,0.0024205,0.0024205,0.0024105100000000003,0.0024105100000000003,124.08886682,0.30024292,0.0024195700000000002,22.10186328914856
2018-05-08 14:10:00,0.00241651,0.0024205,0.00241651,0.0024205,49.06917541,0.11876823,0.00242042,22.14802656657334
2018-05-08 14:15:00,0.00241101,0.00241651,0.00241011,0.00241632,2060.58760648,4.9675353,0.0024107300000000003,22.048087557840027
2018-05-08 14:20:00,0.00241019,0.0024194999999999998,0.0024100000000000002,0.00241012,1569.36659233,3.78265684,0.0024102999999999998,22.09056278623145
2018-05-08 14:25:00,0.0024159200000000002,0.0024189999999999997,0.00241014,0.00241019,2391.80921914,5.7649564699999996,0.0024102900000000003,22.103424538270776
2018-05-08 14:30:00,0.00241101,0.00241747,0.00241014,0.0024159200000000002,2239.10990142,5.39735241,0.00241049,22.018262516335806
2018-05-08 14:35:00,0.0024194999999999998,0.0024194999999999998,0.00241013,0.00241101,273.23036166,0.65934737,0.00241315,22.08977978267957
2018-05-08 14:40:00,0.0024200000000000003,0.0024200000000000003,0.00240801,0.00240801,32.83144451,0.07915477,0.00241094,22.013938564356106
2018-05-08 14:45:00,0.00241899,0.0024205,0.00241362,0.00241362,318.44249311,0.77044536,0.00241941,22.12182856463527
2018-05-08 14:50:00,0.00241113,0.00242549,0.0024108800000000002,0.00242549,70.02867917,0.16888119999999998,0.0024116,21.998378817476063
2018-05-08 14:55:00,0.002423,0.002424,0.0024113999999999997,0.00242298,26.50543701,0.06412078,0.00241915,22.10075250302138
2018-05-08 15:00:00,0.0024100000000000002,0.00241688,0.0024100000000000002,0.00241686,1008.21829075,2.43616435,0.0024162999999999997,22.107914350767523
2018-05-08 15:05:00,0.002415,0.002415,0.002408,0.0024100000000000002,148.29448318,0.35764449,0.00241171,22.0668687972369
2018-05-08 15:10:00,0.002408,0.00241688,0.002408,0.0024159999999999997,287.50331156,0.69331145,0.00241149,22.045399504543912
2018-05-08 15:15:00,0.0024085,0.00241684,0.002408,0.00241684,106.54533736,0.25661721,0.00240852,22.070192547870082
2018-05-08 15:20:00,0.0024094999999999997,0.00241337,0.00240851,0.00240851,269.84771354,0.65023381,0.00240963,22.075759056656658
2018-05-08 15:25:00,0.00241202,0.0024124999999999997,0.0024094999999999997,0.0024094999999999997,94.66297621,0.22825277,0.00241121,22.085881628491762
2018-05-08 15:30:00,0.00241202,0.0024124999999999997,0.00241202,0.0024124999999999997,97.76789602,0.23581952,0.00241203,21.971550821240868
2018-05-08 15:35:00,0.0024124999999999997,0.0024124999999999997,0.002411,0.002411,9.50912648,0.02292726,0.00241108,22.08582145614722
2018-05-08 15:40:00,0.00241101,0.00241101,0.00241101,0.00241101,5.21183316,0.01256578,0.00241101,22.093307363113055
2018-05-08 15:45:00,0.0024105100000000003,0.00241052,0.0024105100000000003,0.00241052,12.58717854,0.03034156,0.0024105100000000003,22.11453273360172
2018-05-08 15:50:00,0.00241688,0.00241688,0.0024105100000000003,0.0024105100000000003,85.17881808,0.20562665,0.00241405,22.168847186624543
2018-05-08 15:55:00,0.0024167999999999998,0.0024167999999999998,0.0024167999999999998,0.0024167999999999998,1.5762509900000001,0.00380948,0.0024167999999999998,22.22936132730333
2018-05-08 16:00:00,0.00241751,0.0024235,0.00241684,0.00241684,68.16834479,0.16514259,0.00242257,22.226248265713192
2018-05-08 16:05:00,0.0024224999999999997,0.0024224999999999997,0.00241688,0.00241688,15.05112978,0.03639557,0.00241812,22.198056908324382
2018-05-08 16:10:00,0.0024224999999999997,0.00242499,0.0024224999999999997,0.00242399,414.69643881,1.00479495,0.00242296,22.220439448668678
2018-05-08 16:15:00,0.002423,0.00243795,0.0024224999999999997,0.00242251,5403.24158149,13.16595723,0.00243667,22.33277683517771
2018-05-08 16:20:00,0.0024235,0.002428,0.0024235,0.002428,172.48751645,0.41879518,0.00242797,22.253012518133968
2018-05-08 16:25:00,0.00243788,0.00243788,0.00243788,0.00243788,231.54397601,0.56447642,0.00243788,22.344506087443964
2018-05-08 16:30:00,0.0024300000000000003,0.00243747,0.00242604,0.0024319999999999997,80.78728192,0.19658338,0.00243334,22.263355491679718
2018-05-08 16:35:00,0.00242867,0.00242867,0.00242867,0.00242867,14.8017433,0.03594854,0.00242867,22.214920504817865
2018-05-08 16:40:00,0.0024295,0.00243788,0.0024295,0.0024300000000000003,86.23085155,0.20962563,0.00243098,22.239167370841606
2018-05-08 16:45:00,0.002434,0.00243787,0.002433,0.00243787,9.34693133,0.02275131,0.00243409,22.237572206399303
2018-05-08 16:50:00,0.002434,0.00243788,0.002434,0.00243788,0.27002637,0.0006579,0.00243645,22.290369767649345
2018-05-08 16:55:00,0.00243401,0.00243401,0.002434,0.00243401,9.60071629,0.023368220000000002,0.002434,22.24387411806664
2018-05-08 17:00:00,0.0024354999999999997,0.0024354999999999997,0.002434,0.002434,11.02237733,0.02682999,0.00243413,22.237231480092934
2018-05-08 17:05:00,0.0024335,0.0024354999999999997,0.002433,0.00243402,142.48825508,0.34679536,0.00243385,22.223647148595823
2018-05-08 17:10:00,0.002435,0.00243729,0.002433,0.002433,36.39519878,0.08859761000000001,0.0024343200000000002,22.241508449314896
2018-05-08 17:15:00,0.00242867,0.0024335900000000002,0.00242867,0.0024335900000000002,240.48367196,0.58451797,0.0024305900000000003,22.233999860113894
