date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 11:45:00,0.04996726,0.05007153,0.04996725,0.05007153,0.0032099,0.00016061,0.05003862,494.37681352883317
2018-05-05 11:50:00,0.05001899,0.05001899,0.04996823,0.04996823,0.46689472,0.02334083,0.049991640000000004,493.91737706787
2018-05-05 11:55:00,0.05002036,0.05006486,0.05001998,0.05006485,1.07795746,0.05392135,0.05002178,494.22294538934415
2018-05-05 12:00:00,0.05016999,0.05016999,0.05001899,0.050020550000000004,19.49162666,0.97525016,0.05003431,494.9274187403552
2018-05-05 12:05:00,0.050166340000000004,0.050166340000000004,0.050166340000000004,0.050166340000000004,0.01993336,0.00099998,0.050166340000000004,496.4469931829664
2018-05-05 12:10:00,0.05001899,0.05013959,0.05001899,0.05001899,1.02920938,0.05160319,0.05013867,496.29311130084284
2018-05-05 12:15:00,0.05004,0.05013438,0.05004,0.05004,30.81484276,1.5444249,0.05011951,496.1194099010825
2018-05-05 12:20:00,0.05002868,0.05004,0.04996725,0.05004,3.72888107,0.18637901,0.04998255,495.5911629960409
2018-05-05 12:25:00,0.05007072,0.05009818,0.04995765,0.050062050000000004,26.43929711,1.32383572,0.05007076,496.8996274710724
2018-05-05 12:30:00,0.050107599999999995,0.050107599999999995,0.04995804,0.04995804,0.6122814999999999,0.03059771,0.04997328,497.56901326040554
2018-05-05 12:35:00,0.04992104,0.05004715,0.04992103,0.05004715,1.16375291,0.058141240000000004,0.049960120000000004,497.8730338346113
2018-05-05 12:40:00,0.049921440000000004,0.050000590000000004,0.04992103,0.04992103,0.03662016,0.00182847,0.04993087,497.62088297968126
2018-05-05 12:45:00,0.04998796,0.050098199999999996,0.04992105,0.050098199999999996,0.01375853,0.0006879,0.04999867,497.31756796080094
2018-05-05 12:50:00,0.04986012,0.04992104,0.04985885,0.04992104,2.08193554,0.10385692,0.04988479,496.0714282215433
2018-05-05 12:55:00,0.04997893,0.05009981,0.049860999999999996,0.0498923,4.61599325,0.23034575000000002,0.04990166,496.27729170940063
2018-05-05 13:00:00,0.049958010000000004,0.04997893,0.049953330000000004,0.04997893,0.04140168,0.00206842,0.04995985,496.9781325155844
2018-05-05 13:05:00,0.04997799,0.04997799,0.049953330000000004,0.049953330000000004,0.48227362,0.02409381,0.0499588,497.96168734426624
2018-05-05 13:10:00,0.049977970000000004,0.04997799,0.049953330000000004,0.049953330000000004,0.39590087,0.0197859,0.04997691,498.9477954351797
2018-05-05 13:15:00,0.04997799,0.04997799,0.04997799,0.04997799,0.00041686,2.0830000000000002e-05,0.04997799,498.7731273000168
2018-05-05 13:20:00,0.04998001,0.04998001,0.04997798,0.04997799,0.13313156,0.00665376,0.0499789,498.9948581458461
2018-05-05 13:25:00,0.0500925,0.0500925,0.049953330000000004,0.04997798,40.02182184,2.00044964,0.04998397,498.77924410619283
2018-05-05 13:30:00,0.04995613,0.05011996,0.04995613,0.049960000000000004,0.90917674,0.04541988,0.04995716,498.0992475768461
2018-05-05 13:35:00,0.04995893,0.05011997,0.04995893,0.05011997,0.38042208,0.01900553,0.04995907,498.6131380108511
2018-05-05 13:40:00,0.050134990000000004,0.050134990000000004,0.04998908,0.05011996,10.30473607,0.51653285,0.05012577,500.4776033418382
2018-05-05 13:45:00,0.050014710000000004,0.05016998,0.05001452,0.050152840000000004,1.00801123,0.05055429,0.050152510000000004,500.6784399712145
2018-05-05 13:50:00,0.05000161,0.05007448,0.050000010000000004,0.05007447,0.03645449,0.00182316,0.050012140000000004,498.2948728523596
2018-05-05 13:55:00,0.05019527,0.0501953,0.05000321,0.05007448,0.20753321,0.01040695,0.05014598,498.40851000691185
2018-05-05 14:00:00,0.05018,0.05019527,0.05018,0.05019527,0.01354872,0.00067993,0.05018408,498.21562258690125
2018-05-05 14:05:00,0.04995893,0.05018989,0.04995593,0.04995593,0.30368061,0.01517137,0.04995833,497.0326447866043
2018-05-05 14:10:00,0.04996253,0.050045440000000004,0.04995633,0.04996013,3.37679312,0.16873878,0.04997012,497.1846903823953
2018-05-05 14:15:00,0.0500997,0.0500997,0.04995773,0.04996253,0.97938258,0.04902114,0.05005311,498.2730141642498
2018-05-05 14:20:00,0.0501953,0.0501953,0.05007495,0.05007495,2.62642743,0.13181959999999998,0.0501897,500.37043007074686
2018-05-05 14:25:00,0.05019532,0.0502578,0.05017399,0.05017399,11.25325312,0.56548475,0.05025078,500.03671156793183
2018-05-05 14:30:00,0.05019532,0.0502578,0.05019531,0.050257790000000004,11.36264615,0.57106025,0.05025768,499.8135198859074
2018-05-05 14:35:00,0.05020028,0.0502578,0.05019531,0.05019532,0.24270226,0.01219542,0.050248499999999995,500.0707986362586
2018-05-05 14:40:00,0.05028141,0.05028141,0.05019564,0.05020028,7.20184269,0.36196507,0.05026006,499.99373210655557
2018-05-05 14:45:00,0.05025799,0.05030019,0.0502578,0.0502578,11.18054794,0.5621233800000001,0.0502769,500.63716883650125
2018-05-05 14:50:00,0.05019531,0.05033964,0.05019531,0.05030019,10.16945209,0.51083864,0.05023266,499.87706543559597
2018-05-05 14:55:00,0.05019531,0.05019531,0.0500997,0.0500997,0.32786027,0.01642747,0.0501051,499.5130738266092
2018-05-05 15:00:00,0.05019531,0.05033982,0.05019531,0.05025761,0.46069542,0.02315341,0.05025753,500.9422446559532
2018-05-05 15:05:00,0.04999801,0.050336070000000004,0.049953330000000004,0.050336070000000004,8.29318632,0.41537775,0.05008663,499.86485740208855
2018-05-05 15:10:00,0.050219299999999994,0.050219299999999994,0.04999801,0.04999801,0.01831402,0.00091796,0.05012345,500.1416217378056
2018-05-05 15:15:00,0.04999801,0.05021888,0.04999801,0.05021888,0.15497141,0.00778181,0.05021449,500.09470146470755
2018-05-05 15:20:00,0.05005106,0.05021868,0.04999801,0.050103299999999996,4.85540673,0.24329409999999999,0.05010787,498.8392285707389
2018-05-05 15:25:00,0.04999801,0.04999801,0.04999801,0.04999801,0.01739197,0.00086956,0.04999801,497.92186427104247
2018-05-05 15:30:00,0.05021955,0.05021955,0.04999801,0.04999801,0.27965755000000003,0.014043690000000001,0.05021747,499.73108390604455
2018-05-05 15:35:00,0.05022239,0.05022239,0.05003011,0.05021955,0.050436550000000004,0.00253009,0.0501639,497.7160191375485
2018-05-05 15:40:00,0.05022239,0.05022239,0.05021955,0.05021955,1.14e-06,5e-08,0.05022141,498.63966651755095
2018-05-05 15:45:00,0.05022239,0.05022239,0.05021955,0.05022239,0.31829932,0.01598506,0.05022022,499.3773407613805
2018-05-05 15:50:00,0.05021955,0.05033983,0.05021955,0.05025513,2.06112049,0.10351222,0.05022133,498.64966132705143
2018-05-05 15:55:00,0.05014048,0.05036338,0.05011,0.05033983,1.27292273,0.06382104,0.0501374,498.10094422549065
2018-05-05 16:00:00,0.050496070000000004,0.050496070000000004,0.050362790000000004,0.05036298,8.12078115,0.40918289999999996,0.05038713,497.8838280293738
2018-05-05 16:05:00,0.050413770000000004,0.05061719,0.05041334,0.050496070000000004,30.07532601,1.52143571,0.0505875,500.29989247172927
2018-05-05 16:10:00,0.05052101,0.05052101,0.05041561,0.05041561,5.29415016,0.26693461,0.05042067,499.0434109929108
2018-05-05 16:15:00,0.05061426,0.050615270000000004,0.05052101,0.05052107,2.05434585,0.10383349,0.050543330000000004,499.76179060156335
2018-05-05 16:20:00,0.05060821,0.05061306,0.050421099999999996,0.05052101,1.26111906,0.06379104000000001,0.050582880000000004,502.11571492209293
2018-05-05 16:25:00,0.0505139,0.05069458,0.050512060000000004,0.050619899999999995,7.96929555,0.4034371,0.050623930000000004,503.4720745778662
2018-05-05 16:30:00,0.05068,0.05068,0.050514899999999995,0.050514899999999995,6.42844195,0.32577802,0.050677599999999996,502.9096523003028
2018-05-05 16:35:00,0.05068,0.0507,0.05068,0.05068,1.45393137,0.07368529,0.05068003,503.8435334544275
2018-05-05 16:40:00,0.05084047,0.05084047,0.05068,0.05068,20.68095235,1.04832348,0.05069029,503.67788320195456
2018-05-05 16:45:00,0.05080119,0.05098999,0.05068526,0.05084047,15.95776819,0.8116677999999999,0.050863490000000004,504.62456457355756
2018-05-05 16:50:00,0.05089311,0.05089311,0.05080019,0.05080119,1.98757139,0.10104499,0.05083842,504.9436369743841
2018-05-05 16:55:00,0.050997970000000004,0.050997970000000004,0.0508931,0.05089312,4.00028415,0.20382578,0.05095282,506.04943861183204
2018-05-05 17:00:00,0.0510565,0.05106485,0.050997970000000004,0.050997970000000004,10.11507708,0.5161479800000001,0.05102758,507.2282222759573
2018-05-05 17:05:00,0.05099918,0.05105431,0.05099918,0.05105431,17.37027578,0.88587052,0.05099922,507.35006000795795
2018-05-05 17:10:00,0.05117744,0.05117784,0.05099918,0.05099918,2.56336999,0.13100393,0.05110613,508.43339163190404
2018-05-05 17:15:00,0.05119114,0.05119114,0.05115521,0.05115521,1.5606118,0.07987456,0.05118157,509.5787053527104
2018-05-05 17:20:00,0.05129678,0.05129678,0.05119114,0.05119114,5.87348884,0.30080914000000003,0.05121472,510.17573385560667
2018-05-05 17:25:00,0.05136019,0.05136019,0.05120028,0.05129678,7.94901351,0.40817833000000003,0.05134955,511.4897948858707
2018-05-05 17:30:00,0.05138068,0.05139005,0.05133001,0.05136019,10.95303136,0.56284462,0.0513871,511.29401526589817
2018-05-05 17:35:00,0.051505699999999995,0.051505699999999995,0.05136001,0.05138068,69.23873382,3.56546918,0.05149529,512.1212856261503
2018-05-05 17:40:00,0.0514,0.051505699999999995,0.05139022,0.051505699999999995,9.38485293,0.48273457000000003,0.05143762,511.2716302213132
2018-05-05 17:45:00,0.0510397,0.051500000000000004,0.05101075,0.05149999,29.09665158,1.48831391,0.05115069,509.113619891383
2018-05-05 17:50:00,0.05104401,0.05112274,0.05104136,0.05112188,5.77731977,0.29489434000000003,0.051043450000000004,507.0485713524948
2018-05-05 17:55:00,0.05145976,0.05145976,0.05104861,0.05104861,11.33903536,0.5822231999999999,0.0513468,509.0629084916882
2018-05-05 18:00:00,0.05142999,0.0514586,0.051152210000000004,0.05145832,3.42966024,0.17636482,0.05142341,507.0487580736229
2018-05-05 18:05:00,0.05116358,0.05142998,0.05115098,0.05116358,4.26156465,0.21858669,0.05129259,506.3740107357695
2018-05-05 18:10:00,0.05111525,0.05116358,0.05105199,0.05116358,2.83236415,0.14462704,0.0510623,504.23701296743
2018-05-05 18:15:00,0.05138981,0.05138981,0.05111525,0.05111525,4.9132970700000005,0.25210499000000003,0.05131075,506.6265248590181
2018-05-05 18:20:00,0.051133160000000004,0.051133160000000004,0.051133160000000004,0.051133160000000004,3.01010378,0.15391611,0.051133160000000004,504.9562854642937
2018-05-05 18:25:00,0.05116339,0.05116339,0.05110594,0.05113317,8.502000000000001e-05,4.34e-06,0.051106570000000004,505.87430200583265
2018-05-05 18:30:00,0.05116172,0.05116318,0.05110594,0.05116318,0.17200726,0.0087926,0.05111762,505.4754262897236
2018-05-05 18:35:00,0.05095164,0.05116339,0.05093856,0.05110594,14.01506718,0.71398593,0.05094416,503.2196733496248
2018-05-05 18:40:00,0.05098781,0.05114147,0.05098781,0.05114147,0.6143420900000001,0.0313299,0.05099748,503.3800719667718
2018-05-05 18:45:00,0.05113748,0.051137699999999994,0.05098782,0.05098782,3.59649518,0.18337969999999998,0.05098844,503.11995433392195
2018-05-05 18:50:00,0.05116338,0.05116338,0.05098781,0.05098781,9.99289783,0.5109965200000001,0.05113597,504.3255291416509
2018-05-05 18:55:00,0.05107682,0.05116593,0.05100026,0.05116338,0.18656661,0.009536310000000001,0.05111482,504.62198330340715
2018-05-05 19:00:00,0.05102518,0.05107682,0.05101406,0.05101406,1.6130299799999999,0.08230706,0.05102637,504.12922538618636
2018-05-05 19:05:00,0.05102337,0.05116593,0.05098903,0.05107682,0.34372209,0.01758369,0.05115672,505.36359997943504
2018-05-05 19:10:00,0.051165920000000004,0.05116593,0.05107726,0.051164999999999995,1.02017465,0.05219385,0.05116169,504.766107614441
2018-05-05 19:15:00,0.051170020000000004,0.051300000000000005,0.05109088,0.05116593,2.8048761,0.14354062,0.05117538,505.3902370659987
2018-05-05 19:20:00,0.051458,0.051458,0.051300000000000005,0.051300000000000005,6.73378429,0.34634524,0.05143396,507.9223946618711
2018-05-05 19:25:00,0.051460000000000006,0.051460000000000006,0.05120347,0.051458,0.0052406,0.00026967,0.051458330000000004,508.22964468481035
2018-05-05 19:30:00,0.05137901,0.051460000000000006,0.05124156,0.051460000000000006,0.4131593,0.021206799999999998,0.051328399999999996,507.288336801994
2018-05-05 19:35:00,0.05131084,0.051460000000000006,0.051273,0.051273,5.98821248,0.30740854,0.051335610000000004,507.69341463709173
2018-05-05 19:40:00,0.05138833,0.05138833,0.051331260000000004,0.051331260000000004,16.08650042,0.82578135,0.0513338,507.56743207569514
2018-05-05 19:45:00,0.051500000000000004,0.051505699999999995,0.0513367,0.0513367,55.726565120000004,2.87010919,0.05150342,508.7581582356713
2018-05-05 19:50:00,0.051462999999999995,0.051505699999999995,0.051462999999999995,0.051500000000000004,10.02893116,0.51640528,0.051491550000000004,508.8130556448094
2018-05-05 19:55:00,0.051500000000000004,0.051500000000000004,0.051462999999999995,0.051462999999999995,1.7402636999999999,0.08955932,0.05146307,508.07691996297774
2018-05-05 20:00:00,0.051505699999999995,0.051505699999999995,0.05148435,0.051500000000000004,4.23451555,0.21809039,0.05150303,508.5453426392952
2018-05-05 20:05:00,0.051462999999999995,0.051505699999999995,0.051462999999999995,0.05148435,16.55387204,0.85253237,0.05150048,507.8308379984313
2018-05-05 20:10:00,0.051462999999999995,0.05150726,0.051462999999999995,0.051462999999999995,0.46613066000000003,0.023988950000000002,0.05146402,508.0189196332975
2018-05-05 20:15:00,0.05148969,0.05150846,0.0514638,0.0514638,0.60329208,0.03106399,0.05149081,508.5301849035708
2018-05-05 20:20:00,0.05148969,0.05151432,0.05148969,0.05148969,0.021101099999999998,0.00108667,0.0514986,507.8225917602818
2018-05-05 20:25:00,0.0516,0.0516,0.0514897,0.051514,3.83253045,0.19750884,0.05153484,505.7070134199933
2018-05-05 20:30:00,0.05160001,0.051909910000000004,0.05158699,0.0516,11.31995143,0.58625447,0.05178948,507.6102937285962
2018-05-05 20:35:00,0.0516992,0.05169937,0.05158699,0.05160028,0.79818022,0.04117746,0.05158918,506.5131355970727
2018-05-05 20:40:00,0.05158997,0.05159364,0.05158699,0.05159364,0.6496773,0.03351765,0.05159123,505.77561148290357
2018-05-05 20:45:00,0.05158937,0.05159364,0.05158699,0.05158839,2.48260908,0.12807668,0.05158954,504.5340210743235
2018-05-05 20:50:00,0.05158927,0.051890000000000006,0.051404399999999996,0.05158959,42.27792114,2.18385903,0.05165483,504.9408998980446
2018-05-05 20:55:00,0.05147914,0.05174137,0.051336799999999995,0.05174137,18.83979192,0.96963094,0.05146717,503.76342680006155
2018-05-05 21:00:00,0.051336799999999995,0.05150307,0.051336799999999995,0.05133699,17.6926093,0.90831262,0.05133853,500.4745179486611
2018-05-05 21:05:00,0.051336799999999995,0.05142678,0.051336799999999995,0.05142678,0.02431536,0.00124869,0.05135423,500.91422803217387
2018-05-05 21:10:00,0.05122145,0.05132933,0.05122145,0.05132933,5.49002345,0.28174726,0.05131986,501.352906595193
2018-05-05 21:15:00,0.05114998,0.05124841,0.051000000000000004,0.05122145,8.87543139,0.45361166,0.051108680000000004,499.20838983850393
2018-05-05 21:20:00,0.05100019,0.05112762,0.051000000000000004,0.05112762,6.12094628,0.31240346,0.05103842,499.9543283510869
2018-05-05 21:25:00,0.05111998,0.05111998,0.051000199999999996,0.051000199999999996,0.01291986,0.00065925,0.05102616,500.3370979621524
2018-05-05 21:30:00,0.05127683,0.05129609,0.05111998,0.05111998,0.17196077,0.00880795,0.05122074,502.2418695114558
2018-05-05 21:35:00,0.05111998,0.05125912,0.05111998,0.05111998,0.62726855,0.03208247,0.0511463,499.86615817107617
2018-05-05 21:40:00,0.05118955,0.05118955,0.05101123,0.05101123,0.24371741,0.01245697,0.05111235,500.51661907475045
2018-05-05 21:45:00,0.05109658,0.0511796,0.05109658,0.0511796,0.05179805,0.0026498,0.05115642,501.90443150488005
2018-05-05 21:50:00,0.05101123,0.0511596,0.05101123,0.05101124,2.07888477,0.10605239,0.05101407,500.0957272662998
2018-05-05 21:55:00,0.05104971,0.051158010000000004,0.05104971,0.051158010000000004,0.01980599,0.00101322,0.05115761,501.27193690617645
2018-05-05 22:00:00,0.05104971,0.05105242,0.05104971,0.05105242,1.17112574,0.059788310000000004,0.051052,500.472519299347
2018-05-05 22:05:00,0.05145605,0.051708290000000004,0.051050000000000005,0.051052,32.51137307,1.6726009099999999,0.05144664,503.44970918586284
2018-05-05 22:10:00,0.05120087,0.05131924,0.051195870000000004,0.05131924,0.33157884,0.01700665,0.05128992,503.52175888618257
2018-05-05 22:15:00,0.05120667,0.05145606,0.051202990000000004,0.05131924,3.83551778,0.19640382,0.0512066,503.4251835693454
2018-05-05 22:20:00,0.05122162,0.05145605,0.05121175,0.05145605,0.37312223,0.019118510000000002,0.05123929,504.06485696926376
2018-05-05 22:25:00,0.05127167,0.05145605,0.05124,0.05124,0.08575004,0.00439775,0.05128572,504.51162106050486
2018-05-05 22:30:00,0.05135003,0.051679960000000004,0.05133634,0.05145605,0.6440137300000001,0.03310189,0.05139936,507.54236653043057
2018-05-05 22:35:00,0.0515556,0.05155597,0.0515556,0.05155597,0.12523535,0.00645659,0.05155571,508.5024497135604
2018-05-05 22:40:00,0.05160759,0.05160759,0.05145563,0.05145911,3.20363179,0.16498607,0.05149969,507.20193148540716
2018-05-05 22:45:00,0.05160759,0.05160759,0.05160759,0.05160759,0.01923431,0.00099263,0.05160759,508.07222473472103
2018-05-05 22:50:00,0.05151305,0.051673,0.051510310000000004,0.05160759,2.83915478,0.14662334,0.051643299999999996,507.7602683417007
2018-05-05 22:55:00,0.05154677,0.05169601,0.051544980000000004,0.051673,9.01792857,0.46486744,0.05154924,507.0765735167652
2018-05-05 23:00:00,0.051673,0.051673,0.05154736,0.051673,0.15753516,0.008131610000000001,0.05161776,508.934446763153
2018-05-05 23:05:00,0.05161519,0.05170834,0.05136194,0.05136194,0.08705797,0.00447891,0.05144749,507.53071271015926
2018-05-05 23:10:00,0.05146064,0.05161519,0.05140024,0.05161519,2.58787711,0.1333657,0.051534790000000004,509.23694059421274
2018-05-05 23:15:00,0.051711230000000004,0.051711230000000004,0.05146064,0.05146064,4.74685119,0.24532414,0.05168144,510.0294765936134
2018-05-05 23:20:00,0.05190931,0.05192,0.05155001,0.05155609,11.32724064,0.58636522,0.05176593,511.12028743232963
2018-05-05 23:25:00,0.05161313,0.05193022,0.0515818,0.0515818,0.05132782,0.0026509,0.05164651,508.23434952113365
2018-05-05 23:30:00,0.05150007,0.0519,0.05150007,0.05189705,33.4362062,1.72802531,0.05168126,508.8568581242132
2018-05-05 23:35:00,0.051630010000000004,0.051898810000000004,0.05161727,0.05167674,15.39879271,0.79538058,0.051652130000000004,508.83457318587307
2018-05-05 23:40:00,0.051630010000000004,0.05189651,0.05163,0.051630010000000004,0.5037172400000001,0.02601705,0.05165011,508.2347660206588
